time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.9142,0.0401,1.6637,0.2152,21.0253,358.6229,2.5053
414.9254,0.0402,1.6637,0.2155,21.036,358.6335,2.4506
414.9364,0.0402,1.6637,0.2157,21.0344,358.6815,2.4616
414.9475,0.0403,1.6638,0.2159,21.041,358.6166,2.4559
414.9588,0.0403,1.6638,0.2162,21.0634,358.607,2.4295
414.9697,0.0404,1.6639,0.2164,21.0221,358.5901,2.4519
414.981,0.0405,1.664,0.2167,21.0099,358.6003,2.4467
414.9923,0.0405,1.6639,0.2169,20.9892,358.5866,2.4118
415.0031,0.0406,1.6639,0.2172,20.9432,358.5848,2.3852
415.0142,0.0406,1.6638,0.2174,20.9586,358.5835,2.3565
415.025,0.0406,1.6637,0.2177,20.981,358.5833,2.3652
415.0363,0.0407,1.6637,0.218,21.0199,358.5888,2.3577
415.0473,0.0406,1.6636,0.2182,21.028,358.5924,2.3574
415.0583,0.0407,1.6637,0.2184,21.0543,358.5593,2.3697
415.0696,0.0406,1.6637,0.2187,21.0268,358.5143,2.3471
415.0807,0.0406,1.6637,0.219,21.0144,358.5078,2.3023
415.0918,0.0406,1.6637,0.2193,20.9732,358.4652,2.2836
415.1029,0.0406,1.6636,0.2195,20.998,358.4924,2.3153
415.1142,0.0405,1.6635,0.2198,20.9808,358.45,2.2757
415.1252,0.0405,1.6634,0.22,20.9961,358.4229,2.2843
415.136,0.0404,1.6634,0.2203,21.0653,358.389,2.2744
415.1472,0.0403,1.6633,0.2207,21.0812,358.3636,2.2912
415.1583,0.0401,1.6633,0.2209,21.1197,358.2644,2.2414
415.1695,0.0398,1.6633,0.2213,21.0814,358.1848,2.218
415.1807,0.0396,1.6633,0.2216,21.0947,358.0381,2.1464
415.1921,0.0395,1.6632,0.2219,21.1247,357.8448,2.0813
415.2029,0.0394,1.6632,0.2224,21.1006,357.6831,2.0124
415.214,0.0393,1.6632,0.2227,21.1295,357.5837,2.0338
415.225,0.0392,1.6631,0.2231,21.1363,357.576,2.0622
415.2363,0.0391,1.663,0.2236,21.1052,357.5296,2.09
415.2474,0.0389,1.6629,0.224,21.1507,357.4585,2.0614
415.2584,0.0386,1.6627,0.2245,21.1859,357.4581,2.0457
415.2694,0.0384,1.6627,0.225,21.2322,357.3521,1.9996
415.2805,0.038,1.6626,0.2255,21.2158,357.2586,1.9723
415.2921,0.0377,1.6625,0.2262,21.2331,357.2024,1.9953
415.3033,0.0373,1.6623,0.2268,21.2518,357.1738,1.998
415.314,0.037,1.6621,0.2274,21.2591,357.1318,1.9729
415.3254,0.0364,1.662,0.2282,21.3298,357.0349,2.0089
