time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.858,0.0001,1.3117,0.3607,56.7023,143.9403,354.2697
389.8694,0,1.3117,0.3607,56.6817,143.9402,354.2499
389.8802,-0.0001,1.3117,0.3607,56.6977,143.9196,354.2277
389.8916,-0.0001,1.3117,0.3607,56.7461,143.9023,354.213
389.9025,-0.0001,1.3117,0.3607,56.7707,143.9065,354.2282
389.9134,0,1.3116,0.3608,56.7791,143.9736,354.3012
389.9247,0,1.3116,0.3608,56.791,144.0667,354.3693
389.9357,0,1.3116,0.3608,56.7918,144.0985,354.3608
389.9471,-0.0001,1.3116,0.3608,56.7938,144.0769,354.306
389.9581,-0.0001,1.3116,0.3609,56.8028,144.0859,354.2931
389.9689,-0.0002,1.3114,0.3609,56.806,144.1113,354.3123
389.9801,-0.0003,1.3113,0.361,56.7806,144.1058,354.3097
389.9914,-0.0005,1.3111,0.3611,56.7173,144.0598,354.2842
390.0024,-0.0006,1.311,0.3613,56.6646,144.056,354.3043
390.0132,-0.0006,1.3109,0.3614,56.6449,144.1242,354.3607
390.0246,-0.0006,1.311,0.3615,56.6447,144.1803,354.4011
390.0355,-0.0006,1.3111,0.3615,56.6457,144.2564,354.4528
390.0468,-0.0005,1.3113,0.3615,56.6851,144.3463,354.5204
390.0581,-0.0005,1.3114,0.3615,56.7541,144.4226,354.5773
390.069,-0.0006,1.3115,0.3614,56.8188,144.3885,354.5453
390.0801,-0.0007,1.3116,0.3614,56.8448,144.3416,354.5192
390.0916,-0.0008,1.3116,0.3614,56.8598,144.2754,354.4885
390.1027,-0.0009,1.3115,0.3614,56.843,144.2191,354.4458
390.1135,-0.001,1.3115,0.3615,56.8239,144.1087,354.3585
390.1245,-0.001,1.3116,0.3616,56.8314,144.0737,354.3234
390.1356,-0.001,1.3117,0.3616,56.8728,144.0989,354.3055
390.1466,-0.0009,1.3118,0.3617,56.9135,144.1578,354.3091
390.1581,-0.0008,1.3117,0.3618,56.9501,144.2548,354.3513
390.1689,-0.0007,1.3116,0.3621,56.9508,144.3865,354.4496
390.1801,-0.0007,1.3114,0.3623,56.9264,144.492,354.5559
390.1915,-0.0008,1.3112,0.3626,56.8748,144.6283,354.6867
390.2023,-0.0008,1.311,0.3629,56.8292,144.7578,354.8037
390.2134,-0.0009,1.3106,0.3633,56.7976,144.8322,354.8743
390.2246,-0.001,1.3103,0.3635,56.797,144.8512,354.8961
390.2356,-0.0012,1.3097,0.3639,56.8206,144.8592,354.903
390.2469,-0.0015,1.3091,0.3643,56.8271,144.8533,354.8792
390.2581,-0.0018,1.3084,0.3647,56.8142,144.857,354.8721
390.2692,-0.0022,1.3075,0.3653,56.7689,144.8778,354.9104
390.2802,-0.0025,1.3068,0.3657,56.7512,144.9032,354.9458
390.2915,-0.0029,1.306,0.3663,56.7551,144.9238,354.9445
390.3026,-0.0033,1.3052,0.3668,56.7395,144.9114,354.8791
390.3136,-0.0037,1.3043,0.3676,56.6622,144.8725,354.776
390.3248,-0.004,1.3037,0.3685,56.5198,144.9922,354.8487
390.3357,-0.004,1.3033,0.3702,56.2658,145.5267,355.3217
390.3468,-0.0038,1.3032,0.3717,56.1071,146.3139,355.9483
390.3578,-0.0037,1.3034,0.3738,55.9414,147.1851,356.491
390.369,-0.0045,1.3038,0.3764,55.4527,147.7156,356.6319
390.3801,-0.0061,1.3044,0.3796,54.5232,147.6252,356.4203
390.3915,-0.0095,1.3057,0.3853,52.7091,147.1602,356.2006
390.4023,-0.0133,1.3075,0.3916,50.9692,146.3808,355.9271
390.4133,-0.0191,1.3114,0.4012,49.1174,144.6377,355.3025
390.4246,-0.024,1.3161,0.4114,47.8114,142.6972,354.6736
390.4358,-0.0307,1.3226,0.4263,46.394,141.7646,354.649
390.4468,-0.0351,1.33,0.442,44.8343,142.7999,356.4329
390.458,-0.0403,1.3398,0.4627,43.0726,145.6719,359.9364
390.4689,-0.047,1.3509,0.4849,41.3001,147.984,2.7026
390.4799,-0.0547,1.362,0.5039,40.0311,148.5471,3.549
390.4911,-0.0652,1.3774,0.5263,39.1371,148.0794,3.289
390.5023,-0.0739,1.3916,0.5452,38.9632,148.0255,2.9041
390.5132,-0.0835,1.4096,0.5691,38.8061,149.2383,3.4416
390.5247,-0.091,1.4233,0.5889,38.4857,150.8995,4.9831
390.5358,-0.1014,1.4385,0.6157,37.2735,152.5941,7.8289
390.5468,-0.1118,1.4517,0.643,35.2986,154.0331,11.6197
390.5582,-0.1208,1.4616,0.665,33.7345,154.9968,13.9829
390.569,-0.1333,1.4724,0.6894,31.9483,154.7556,14.3788
390.5801,-0.144,1.4803,0.7074,30.7723,153.4919,13.0965
390.5915,-0.1558,1.488,0.7271,29.3213,151.5355,11.0655
390.6024,-0.1644,1.492,0.7433,27.2782,150.2199,10.2501
