time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.5992,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.6106,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.6216,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.6325,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.6436,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.6549,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.666,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.6773,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.6888,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.6991,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.7103,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.722,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.7325,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.7438,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.7547,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.766,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.7771,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.788,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.7993,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.8106,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.8214,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.8328,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.8437,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.8548,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.8659,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.877,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.8885,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.8993,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.9104,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.9215,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.9326,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.9437,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.9548,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.966,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.977,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.9883,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
294.9995,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.0106,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.0216,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.0329,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.044,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.0551,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.0662,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.0771,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.0882,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.0995,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.1104,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.1215,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.133,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.144,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.1551,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.1659,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.177,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.1882,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.1996,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.2106,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.2219,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.2327,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.2438,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.2548,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.2663,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.2776,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.288,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.2991,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.3105,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.3217,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.3328,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.3436,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.3549,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.3659,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.3772,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.3884,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
295.3995,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
