time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.6319,0.074,1.6547,0.2239,18.1514,354.7982,1.8398
251.6428,0.0736,1.6546,0.2238,18.2044,354.8798,1.851
251.654,0.0733,1.6546,0.2239,18.2626,354.8869,1.8782
251.6648,0.073,1.6544,0.2239,18.2587,354.8996,1.945
251.6758,0.0728,1.6543,0.2238,18.3156,354.8814,1.9867
251.687,0.0727,1.6544,0.2239,18.387,354.9019,2.0103
251.6982,0.0724,1.6543,0.2239,18.3897,354.9005,2.0194
251.7095,0.0723,1.6542,0.2238,18.4126,354.9074,2.0537
251.7207,0.0721,1.6542,0.2238,18.4738,354.9167,1.9924
251.7319,0.072,1.6542,0.2238,18.4983,354.9187,1.9982
251.7429,0.0719,1.6541,0.2238,18.5361,354.9094,1.9538
251.7535,0.0718,1.6539,0.2237,18.624,354.8999,1.9585
251.7649,0.0717,1.6538,0.2237,18.674,354.9343,1.9644
251.7761,0.0716,1.6538,0.2236,18.7263,354.9305,1.9406
251.7873,0.0715,1.6539,0.2235,18.7793,354.9334,1.9194
251.7984,0.0714,1.654,0.2235,18.7085,354.9526,1.925
251.8093,0.0713,1.6539,0.2234,18.7725,354.9492,1.9054
251.8206,0.0711,1.6539,0.2234,18.7495,354.9408,1.8514
251.8316,0.0709,1.6538,0.2234,18.7425,354.8785,1.8487
251.8431,0.0703,1.6537,0.2234,18.8298,354.7099,1.7795
251.8541,0.0698,1.6535,0.2234,18.8506,354.4361,1.7027
251.8649,0.0695,1.6535,0.2234,18.9556,354.1446,1.506
251.8759,0.0699,1.6535,0.2233,19.0333,353.9138,1.2973
251.8873,0.0702,1.6535,0.2233,19.0116,353.9533,1.218
251.8985,0.0704,1.6535,0.2235,19.0322,354.2031,1.1719
251.9094,0.0705,1.6535,0.2237,19.0351,354.4558,1.2673
251.9204,0.0705,1.6534,0.2242,19.0012,354.7612,1.39
251.9317,0.0704,1.6534,0.2246,18.9451,355.0739,1.5835
251.9429,0.0704,1.6532,0.225,18.9339,355.3026,1.7311
251.9541,0.0704,1.6529,0.2255,18.9626,355.4934,1.8528
251.9651,0.0705,1.6524,0.226,19.0224,355.7655,1.9937
251.976,0.0707,1.652,0.2265,19.2047,356.0699,2.056
251.9872,0.071,1.6517,0.2269,19.3389,356.2635,2.0826
251.9981,0.0712,1.6516,0.2274,19.5664,356.594,2.1314
252.0095,0.0714,1.6516,0.2279,19.7274,356.8744,2.1306
252.0203,0.0716,1.6516,0.2286,19.879,357.1332,2.2054
252.0318,0.0718,1.6518,0.2292,20.0006,357.3661,2.2313
252.0428,0.072,1.652,0.2301,20.0215,357.5608,2.2704
252.0539,0.0725,1.6521,0.2311,19.9903,357.7394,2.246
252.0648,0.0732,1.6521,0.2322,19.9216,357.9511,2.1546
252.0761,0.0742,1.6518,0.2334,19.7657,358.2903,2.1086
252.0874,0.0748,1.6515,0.2345,19.69,358.6301,2.0062
252.0983,0.0755,1.651,0.2359,19.7071,359.0077,2.0354
252.1093,0.0759,1.6504,0.2371,19.765,359.394,2.0643
252.1206,0.0763,1.6498,0.2387,19.8972,359.6701,2.0704
252.1316,0.0767,1.6493,0.2402,19.9925,359.8803,2.0969
252.1427,0.0773,1.6488,0.2417,20.1739,0.1552,2.12
252.1539,0.078,1.648,0.2432,20.4672,0.4435,2.2341
252.1652,0.0787,1.6474,0.2446,20.9046,0.7153,2.3605
252.1763,0.0793,1.6468,0.2456,21.2974,0.9715,2.5313
252.1874,0.08,1.6464,0.2468,21.8447,1.2534,2.6185
252.1984,0.0809,1.6463,0.2478,22.296,1.5114,2.6604
252.2094,0.082,1.6466,0.2489,22.6658,1.8971,2.7616
252.2208,0.0829,1.6471,0.2498,22.8612,2.2669,2.7989
252.2318,0.0836,1.6477,0.2509,22.9721,2.6866,2.8748
252.2428,0.0839,1.6482,0.2518,22.9944,2.9824,2.9415
252.2539,0.0839,1.6486,0.2529,22.9797,3.1273,2.9886
252.2648,0.0837,1.6488,0.2539,22.8859,3.1182,2.9924
252.2762,0.0833,1.6489,0.2547,22.8126,2.8695,2.9113
252.2874,0.0823,1.6488,0.2555,22.8081,2.2818,2.7776
252.2984,0.0814,1.6486,0.2562,22.855,1.6758,2.6634
252.3096,0.0798,1.6481,0.2567,23.0726,0.5377,2.4467
252.3206,0.0783,1.6477,0.2571,23.3332,359.4153,2.1919
252.3318,0.0765,1.6474,0.2571,23.767,357.8232,1.8026
252.3429,0.0749,1.6474,0.257,24.1191,356.3588,1.4072
252.3541,0.073,1.6477,0.2566,24.5413,354.4453,0.8814
252.365,0.0713,1.6481,0.2559,24.8193,352.6194,0.3203
252.3761,0.0698,1.6486,0.255,24.9864,351.0948,359.9649
252.3872,0.0684,1.6491,0.2541,25.1717,349.4926,359.6605
252.3982,0.0673,1.6497,0.2533,25.3166,348.335,359.5623
252.4093,0.0661,1.6504,0.2523,25.423,347.0884,359.5518
252.4205,0.0653,1.6511,0.2515,25.3865,346.2082,359.5903
252.4316,0.0643,1.6517,0.2507,25.2242,345.2065,359.5821
252.4427,0.0637,1.6521,0.25,25.0112,344.4983,359.6652
252.4536,0.0627,1.6522,0.249,24.7928,343.6479,359.8323
252.4651,0.0621,1.6517,0.2481,24.8209,342.9855,359.9342
252.4759,0.0615,1.6507,0.247,25.0321,342.1758,359.9887
252.4872,0.0612,1.6497,0.246,25.438,341.4078,359.8663
