time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.6597,0.0782,1.6505,0.2345,25.5391,348.81,3.33
75.6709,0.0782,1.6505,0.2348,25.471,348.7744,3.2745
75.682,0.0782,1.6505,0.2352,25.4518,348.7858,3.2029
75.6931,0.0782,1.6505,0.2356,25.4478,348.7467,3.1548
75.7042,0.0782,1.6504,0.236,25.3925,348.6949,3.0974
75.7156,0.0783,1.6503,0.2364,25.4194,348.6393,3.0392
75.7264,0.0784,1.6501,0.2368,25.4466,348.6016,3.0037
75.7375,0.0785,1.6499,0.2371,25.5349,348.564,2.9505
75.7485,0.0786,1.6497,0.2375,25.5997,348.4973,2.9471
75.7597,0.0788,1.6496,0.2379,25.7322,348.501,2.935
75.7711,0.0788,1.6496,0.2382,25.7887,348.5255,2.9247
75.7823,0.079,1.6495,0.2386,25.9063,348.483,2.8844
75.7934,0.0791,1.6496,0.2391,25.9292,348.4921,2.8569
75.8041,0.0792,1.6496,0.2395,25.9502,348.4903,2.8685
75.8153,0.0792,1.6495,0.2399,25.9264,348.4449,2.8283
75.8264,0.0793,1.6495,0.2404,25.9521,348.508,2.8139
75.8378,0.0794,1.6494,0.2408,25.9593,348.4646,2.8133
75.8489,0.0794,1.6492,0.2412,26.004,348.4345,2.8055
75.8597,0.0795,1.6491,0.2416,26.0862,348.4077,2.7808
75.8715,0.0796,1.6491,0.242,26.1131,348.4095,2.8055
75.8822,0.0798,1.6491,0.2425,26.1729,348.4304,2.8324
75.8933,0.0799,1.6492,0.2428,26.1503,348.4278,2.7956
75.9043,0.0799,1.6493,0.2433,26.1103,348.4138,2.8271
75.9153,0.0799,1.6493,0.2438,26.1077,348.42,2.801
75.927,0.0799,1.6493,0.2443,26.0949,348.385,2.7825
75.9373,0.0798,1.6492,0.2448,26.0501,348.2828,2.8144
75.9486,0.0799,1.649,0.2452,26.0513,348.1518,2.7281
75.9598,0.08,1.6489,0.2457,26.1278,348.0732,2.6706
75.9709,0.0801,1.6489,0.2463,26.1665,348.05,2.688
75.9821,0.0802,1.6489,0.2468,26.2214,348.0226,2.5838
75.9933,0.0805,1.649,0.2475,26.2205,347.9874,2.5543
76.0047,0.0804,1.6491,0.2481,26.1562,348.0135,2.5178
76.0153,0.0805,1.6491,0.2489,26.1441,347.9817,2.4856
76.0265,0.0805,1.6492,0.2498,26.1011,347.9297,2.4399
76.0376,0.0806,1.6492,0.2505,26.0439,347.8787,2.3824
76.0486,0.0806,1.6492,0.2514,25.9964,347.8446,2.3168
76.0598,0.0807,1.6491,0.2524,25.8716,347.7734,2.1468
76.0709,0.0808,1.6491,0.2537,25.7467,347.7201,2.0344
76.0822,0.0809,1.6492,0.255,25.6403,347.6334,1.8464
76.0932,0.081,1.6495,0.2568,25.4831,347.5418,1.6734
76.1042,0.0812,1.6496,0.2584,25.2114,347.4912,1.5581
76.1153,0.0815,1.6494,0.2604,24.9732,347.4342,1.4384
76.1267,0.0819,1.6489,0.2626,24.8361,347.4488,1.2348
76.138,0.0822,1.6484,0.2646,24.8034,347.5145,1.0312
76.1487,0.0826,1.6482,0.2672,24.7537,347.5913,0.7955
76.16,0.0828,1.6482,0.2695,24.6498,347.5483,0.5437
76.1712,0.083,1.6484,0.2724,24.3748,347.5417,0.2936
76.1822,0.0831,1.648,0.2748,24.1112,347.4642,0.0504
76.1933,0.0835,1.6473,0.278,23.8441,347.3043,359.6233
76.2046,0.0841,1.6465,0.2814,23.4917,347.2451,359.2106
76.2156,0.0847,1.6458,0.2843,23.1963,347.3043,358.8562
76.2266,0.0855,1.6445,0.2881,22.8255,347.396,358.4115
76.2378,0.086,1.6432,0.2914,22.65,347.6057,358.0755
76.2487,0.0864,1.6416,0.2956,22.6497,347.9573,357.7831
76.2599,0.0866,1.6406,0.2992,22.6814,348.1712,357.5963
76.2711,0.0866,1.6393,0.3034,22.6378,348.2749,357.3544
76.2821,0.0867,1.6379,0.307,22.537,348.265,357.114
76.2931,0.0869,1.636,0.3117,22.4068,348.1269,356.7105
76.3041,0.0872,1.6343,0.3158,22.2781,348,356.3166
76.3153,0.0876,1.6325,0.3211,22.2021,347.932,355.9348
76.3271,0.088,1.6311,0.327,22.0976,347.8867,355.5517
76.3377,0.0882,1.6298,0.3322,21.963,347.8193,355.3012
76.3486,0.0884,1.6282,0.3387,21.7747,347.7755,355.0816
76.3599,0.0887,1.6266,0.3442,21.6741,347.7037,354.8647
76.371,0.0894,1.6248,0.3512,21.6337,347.7089,354.5741
76.3822,0.0898,1.6236,0.3571,21.6363,347.6691,354.322
76.3935,0.09,1.6216,0.3645,21.6936,347.6558,354.1056
76.4043,0.0901,1.6196,0.3709,21.7495,347.6078,353.9886
76.4153,0.0901,1.6173,0.3788,21.7954,347.3854,353.8533
76.4268,0.0905,1.6149,0.3867,21.6719,347.1708,353.7046
76.4379,0.0914,1.6129,0.3934,21.4631,347.1095,353.4316
76.4487,0.0923,1.6102,0.4014,21.0559,347.3339,353.223
76.46,0.0926,1.6075,0.4081,20.8177,347.6016,353.0986
76.4712,0.0924,1.6039,0.4161,20.5654,347.7713,353.0212
76.4823,0.0919,1.6007,0.4228,20.3568,347.7132,352.8341
76.4932,0.0911,1.5966,0.4307,20.057,347.4505,352.654
76.5046,0.0904,1.5923,0.4388,19.8118,347.0201,352.3204
76.5153,0.0902,1.589,0.4454,19.5542,346.6014,352.0192
76.5264,0.0903,1.5851,0.453,19.1568,346.3502,351.7
76.5379,0.0903,1.5815,0.4593,18.9603,346.1759,351.5042
76.5488,0.0903,1.5769,0.4668,19.0165,346.0839,351.3046
76.5599,0.09,1.5735,0.473,19.2841,346.0012,351.0723
76.5709,0.0896,1.5699,0.4801,19.6601,345.8475,350.7498
76.5822,0.0894,1.5674,0.4855,20.0227,345.6151,350.4004
76.5934,0.0892,1.5647,0.4917,20.1324,345.4016,350.0478
76.605,0.0892,1.5623,0.4976,20.0309,345.3064,349.8209
76.6155,0.0892,1.5598,0.5025,19.769,345.2314,349.6451
76.6269,0.0892,1.5568,0.5083,19.5089,345.2735,349.3607
76.6379,0.0886,1.5533,0.5138,19.294,345.2843,349.1031
76.6487,0.0881,1.5503,0.5182,19.3756,345.2195,348.95
76.6598,0.0877,1.5471,0.523,19.5183,344.9807,348.7154
