time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.9511,-1.2333,0.0423,-0.9172,317.7379,243.6735,12.8499
146.9625,-1.2332,0.0424,-0.917,317.7335,243.672,12.8537
146.9735,-1.2333,0.0424,-0.9171,317.7375,243.6717,12.8518
146.9844,-1.2333,0.0424,-0.917,317.7405,243.6734,12.8537
146.9953,-1.2333,0.0424,-0.9171,317.7389,243.6692,12.8546
147.0068,-1.2332,0.0424,-0.917,317.7396,243.6711,12.8514
147.0178,-1.2331,0.0424,-0.9169,317.7376,243.6676,12.8564
147.0289,-1.2331,0.0425,-0.9168,317.7386,243.6722,12.8494
147.0401,-1.2331,0.0425,-0.9168,317.7397,243.6774,12.8482
147.0511,-1.2331,0.0425,-0.9168,317.7338,243.6717,12.8539
147.0624,-1.233,0.0425,-0.9167,317.7365,243.6709,12.8523
147.0733,-1.233,0.0425,-0.9166,317.7388,243.6681,12.853
147.0844,-1.2329,0.0425,-0.9166,317.7374,243.6712,12.8529
147.0955,-1.2328,0.0426,-0.9165,317.7338,243.6758,12.8511
147.1067,-1.2329,0.0426,-0.9165,317.7331,243.6729,12.853
147.1179,-1.2328,0.0426,-0.9164,317.7336,243.6737,12.8504
147.1289,-1.2328,0.0426,-0.9164,317.7351,243.6758,12.8514
147.1403,-1.2328,0.0426,-0.9164,317.7325,243.6681,12.8548
147.1511,-1.2328,0.0426,-0.9164,317.736,243.6768,12.8497
147.1622,-1.2327,0.0426,-0.9163,317.731,243.6764,12.8507
147.1734,-1.2327,0.0426,-0.9162,317.7323,243.6722,12.8517
147.1844,-1.2327,0.0426,-0.9162,317.7348,243.6739,12.8528
147.1953,-1.2327,0.0426,-0.9162,317.7339,243.6717,12.855
147.2065,-1.2327,0.0426,-0.9162,317.7338,243.6769,12.85
147.2178,-1.2328,0.0426,-0.9164,317.7337,243.675,12.8544
147.2289,-1.233,0.0425,-0.9166,317.7349,243.6703,12.8502
147.2402,-1.233,0.0425,-0.9166,317.7334,243.6747,12.8522
147.2511,-1.2329,0.0426,-0.9165,317.7341,243.6732,12.8513
147.2626,-1.2329,0.0425,-0.9165,317.7353,243.6719,12.8551
147.2736,-1.2329,0.0426,-0.9164,317.7339,243.6704,12.8566
147.2845,-1.2328,0.0426,-0.9164,317.7354,243.6744,12.8505
147.2958,-1.2328,0.0426,-0.9163,317.7353,243.672,12.8516
147.3069,-1.2327,0.0427,-0.9161,317.7363,243.6714,12.8538
147.3178,-1.2326,0.0427,-0.9161,317.7324,243.6709,12.8525
147.3289,-1.2326,0.0427,-0.916,317.7343,243.6679,12.8525
147.3403,-1.2326,0.0427,-0.916,317.7301,243.6749,12.8477
147.3514,-1.2326,0.0427,-0.9159,317.7325,243.6758,12.8478
147.3624,-1.2325,0.0427,-0.9159,317.7342,243.6772,12.8466
147.3736,-1.2325,0.0427,-0.9159,317.7346,243.6735,12.8522
147.3844,-1.2325,0.0427,-0.9159,317.7378,243.6768,12.8452
147.3954,-1.2325,0.0427,-0.9159,317.7378,243.674,12.8489
147.4067,-1.2325,0.0428,-0.9158,317.7366,243.6677,12.8538
147.418,-1.2325,0.0428,-0.9159,317.7325,243.676,12.8501
147.4291,-1.2325,0.0427,-0.9159,317.7297,243.6664,12.8569
147.4398,-1.2324,0.0428,-0.9157,317.7274,243.6721,12.8531
147.4511,-1.2325,0.0428,-0.9158,317.7307,243.6687,12.8537
147.462,-1.2325,0.0428,-0.9158,317.7324,243.6731,12.8548
147.4734,-1.2324,0.0428,-0.9158,317.7258,243.6719,12.8538
147.4846,-1.2325,0.0428,-0.9159,317.7318,243.6724,12.8577
147.4956,-1.2327,0.0427,-0.9161,317.7346,243.67,12.8511
147.5065,-1.2327,0.0427,-0.9161,317.7329,243.6762,12.8484
147.5177,-1.2328,0.0427,-0.9162,317.7362,243.6731,12.858
147.5287,-1.2328,0.0427,-0.9162,317.7343,243.6734,12.8563
147.5399,-1.2327,0.0427,-0.9161,317.7363,243.6783,12.8494
147.5511,-1.2327,0.0427,-0.916,317.7319,243.6742,12.8561
147.5619,-1.2326,0.0427,-0.9159,317.7321,243.6761,12.8498
147.5731,-1.2326,0.0427,-0.9159,317.7321,243.6751,12.8522
147.5842,-1.2325,0.0428,-0.9158,317.7304,243.6743,12.8552
147.5951,-1.2324,0.0428,-0.9156,317.7356,243.671,12.8549
147.6065,-1.2324,0.0428,-0.9156,317.7296,243.6715,12.8546
147.6176,-1.2324,0.0428,-0.9156,317.7291,243.6809,12.8496
147.6287,-1.2324,0.0428,-0.9156,317.7311,243.674,12.8548
147.64,-1.2323,0.0428,-0.9155,317.73,243.6762,12.8533
147.6511,-1.2323,0.0429,-0.9154,317.7278,243.6753,12.859
147.6621,-1.2323,0.0429,-0.9154,317.7306,243.6797,12.8528
147.6736,-1.2323,0.0429,-0.9154,317.729,243.671,12.8562
147.6843,-1.2324,0.0428,-0.9155,317.7266,243.6755,12.8553
147.6954,-1.2323,0.0429,-0.9155,317.7311,243.6717,12.8606
147.7065,-1.2323,0.0429,-0.9155,317.7306,243.675,12.859
147.7176,-1.2323,0.0429,-0.9154,317.727,243.6728,12.8584
147.7289,-1.2322,0.0429,-0.9153,317.7296,243.6685,12.8632
147.7398,-1.2322,0.0429,-0.9153,317.7281,243.6676,12.8611
147.7511,-1.2322,0.0429,-0.9153,317.7295,243.67,12.8595
