time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.8586,-0.0029,1.2878,0.3698,52.1246,155.9433,4.6549
406.8696,-0.0031,1.2876,0.37,52.1117,155.8517,4.5633
406.881,-0.0033,1.2875,0.3702,52.062,155.7578,4.4964
406.892,-0.0035,1.2874,0.3704,52.0024,155.6468,4.4468
406.903,-0.0036,1.2874,0.3706,51.9783,155.626,4.4847
406.914,-0.0037,1.2874,0.3708,51.9895,155.6601,4.5546
406.9251,-0.0037,1.2874,0.371,52.0293,155.7452,4.6941
406.9361,-0.0037,1.2874,0.3711,52.0546,155.8236,4.8118
406.9471,-0.0037,1.2873,0.3713,52.0634,155.8884,4.8892
406.9584,-0.0038,1.2873,0.3714,52.065,155.8954,4.9006
406.9694,-0.004,1.2872,0.3716,52.0612,155.8714,4.8673
406.9808,-0.0042,1.2871,0.3717,52.0559,155.7893,4.8012
406.9921,-0.0045,1.287,0.3717,52.0746,155.6308,4.6694
407.003,-0.0047,1.287,0.3718,52.1132,155.5026,4.5737
407.0137,-0.0048,1.287,0.3719,52.1475,155.4352,4.5368
407.0254,-0.0049,1.287,0.3721,52.1673,155.4051,4.5391
407.0363,-0.0049,1.287,0.3723,52.1753,155.4262,4.5618
407.0471,-0.0049,1.287,0.3726,52.1865,155.5217,4.6183
407.0583,-0.0049,1.2871,0.3728,52.1893,155.5787,4.6333
407.0695,-0.005,1.2871,0.3732,52.1812,155.6555,4.6567
407.0807,-0.0051,1.2871,0.3735,52.1601,155.7076,4.694
407.0918,-0.0052,1.2871,0.3739,52.1281,155.7411,4.7349
407.1025,-0.0053,1.2872,0.3742,52.1177,155.7568,4.7523
407.1137,-0.0054,1.2872,0.3745,52.1191,155.7724,4.7567
407.125,-0.0055,1.2872,0.3748,52.1356,155.7628,4.711
407.1364,-0.0057,1.2872,0.3749,52.1522,155.6725,4.5857
407.1472,-0.0059,1.2873,0.3751,52.1817,155.5468,4.4294
407.1581,-0.006,1.2874,0.3753,52.2251,155.4889,4.3525
407.1694,-0.0061,1.2875,0.3755,52.2811,155.4495,4.3044
407.1806,-0.0061,1.2876,0.3757,52.3036,155.4757,4.3198
407.1919,-0.0061,1.2875,0.3761,52.2943,155.5524,4.3522
407.2031,-0.0061,1.2873,0.3765,52.257,155.6566,4.413
407.2138,-0.0061,1.2871,0.377,52.1965,155.7542,4.4504
407.2249,-0.0063,1.2867,0.3776,52.079,155.8518,4.4986
407.2362,-0.0063,1.2864,0.3781,51.9718,155.9631,4.5439
407.2471,-0.0065,1.2859,0.3787,51.8366,156.0524,4.6175
407.2584,-0.0066,1.2855,0.3792,51.7307,156.1593,4.6727
407.2696,-0.0068,1.2849,0.3797,51.6271,156.2157,4.6719
407.2814,-0.0071,1.2845,0.3801,51.5437,156.2165,4.627
407.2917,-0.0074,1.284,0.3806,51.5059,156.2569,4.5825
407.3031,-0.0076,1.2836,0.3811,51.4805,156.3586,4.6245
407.3139,-0.0077,1.2834,0.3816,51.4259,156.4962,4.7477
407.3251,-0.0079,1.2832,0.3822,51.3189,156.6566,4.9497
407.336,-0.0079,1.2831,0.3829,51.2276,156.9332,5.2641
407.3472,-0.008,1.2833,0.3837,51.2123,157.2616,5.5683
407.3582,-0.0082,1.2836,0.3845,51.1638,157.4196,5.6783
407.3698,-0.0089,1.2841,0.386,50.9563,157.3991,5.5978
407.381,-0.01,1.2848,0.388,50.6339,157.1397,5.2902
407.3918,-0.0123,1.2858,0.3919,49.8555,156.5696,4.5232
407.4031,-0.0149,1.2871,0.3965,48.9431,155.8717,3.7003
407.4138,-0.0184,1.2891,0.4047,47.5637,155.3191,3.188
407.4247,-0.0227,1.2918,0.4167,45.304,155.0792,3.4049
407.4363,-0.0266,1.2952,0.4302,42.679,155.4038,4.5061
407.447,-0.0318,1.3006,0.4481,39.1962,156.123,7.2807
407.4583,-0.0357,1.307,0.4642,36.82,156.7541,10.3223
407.4695,-0.0418,1.3163,0.4844,34.7874,157.0868,13.4383
407.4804,-0.0477,1.3258,0.5016,33.7476,156.9387,14.9797
407.4917,-0.0557,1.3397,0.5231,33.1776,156.627,15.2996
407.5026,-0.0633,1.3535,0.5404,33.3683,156.1487,14.0709
407.5139,-0.0737,1.3733,0.5587,35.3267,155.0006,10.1674
407.5251,-0.0842,1.3955,0.575,38.8591,154.04,4.9106
407.5361,-0.0933,1.4137,0.5879,41.7337,153.1868,0.6488
407.5474,-0.1054,1.4331,0.6042,43.2539,151.4778,356.6135
407.5583,-0.1167,1.448,0.6201,43.1957,149.5268,354.0731
407.5697,-0.1293,1.4649,0.6417,42.5619,147.9482,352.9642
407.5805,-0.1377,1.4778,0.662,41.5717,148.459,354.3596
407.5918,-0.1459,1.4908,0.6876,39.4156,150.5094,357.75
407.6028,-0.1528,1.5008,0.7132,36.1659,152.6136,1.2252
407.614,-0.1573,1.5062,0.7332,33.1841,154.142,4.0687
407.6253,-0.1613,1.5094,0.7545,29.4673,155.3522,6.9971
