time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.8802,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
374.8914,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
374.9023,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
374.9133,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
374.9245,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
374.9355,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
374.9469,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
374.9576,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
374.9689,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
374.9799,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
374.9912,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.002,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.0136,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.0246,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.0356,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.0469,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.058,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.0693,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.0802,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.0913,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.1024,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.1136,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.1248,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.1357,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.147,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.1579,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.1692,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.1804,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.1913,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.2025,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.2134,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.2245,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.2357,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.2468,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.2581,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.2691,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.2802,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.2912,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.3022,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.3134,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.3244,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.3356,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.3467,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.3579,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.3689,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.38,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.3914,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.4025,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.4134,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.4246,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.4357,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.4468,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.4577,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.4692,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.4802,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.4913,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.5023,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.5135,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.5251,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.5354,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.5467,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.5578,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
375.5688,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
