time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.3599,-0.01,1.2918,0.3615,42.3125,125.1559,355.9356
80.3712,-0.0098,1.2915,0.3621,42.1938,125.3492,356.3449
80.3822,-0.0096,1.2913,0.3629,42.0199,125.5662,356.8249
80.393,-0.0095,1.291,0.3634,41.893,125.7084,357.1373
80.4042,-0.0093,1.2908,0.3641,41.7901,125.8663,357.4554
80.4155,-0.0091,1.2905,0.3646,41.7426,125.996,357.7089
80.4279,-0.009,1.2902,0.365,41.6794,126.0369,357.7989
80.4378,-0.009,1.29,0.3653,41.5918,125.9903,357.6855
80.4488,-0.0091,1.2899,0.3653,41.5622,125.8785,357.4373
80.4603,-0.009,1.2899,0.3653,41.594,125.7476,357.1557
80.471,-0.009,1.2899,0.3652,41.6403,125.6292,356.9969
80.482,-0.0089,1.2899,0.3652,41.6394,125.5702,356.9658
80.494,-0.0088,1.2899,0.3654,41.597,125.6045,357.0672
80.5041,-0.0086,1.29,0.3656,41.5902,125.6947,357.2828
80.5155,-0.0084,1.29,0.3657,41.5944,125.7933,357.5072
80.5266,-0.0083,1.29,0.3659,41.5686,125.8837,357.7156
80.5376,-0.0082,1.29,0.3659,41.547,125.9016,357.8262
80.5484,-0.0082,1.2899,0.3659,41.5493,125.8452,357.8175
80.5597,-0.0083,1.2898,0.3659,41.5387,125.7185,357.7251
80.571,-0.0084,1.2898,0.3658,41.4947,125.574,357.5757
80.5821,-0.0085,1.2898,0.3657,41.4976,125.3817,357.3196
80.593,-0.0085,1.2899,0.3656,41.5491,125.2772,357.0966
80.6042,-0.0085,1.2901,0.3656,41.6441,125.1915,356.8512
80.6153,-0.0084,1.2903,0.3656,41.7432,125.1909,356.7199
80.6264,-0.0082,1.2905,0.3657,41.8306,125.2916,356.7269
80.6378,-0.008,1.2906,0.366,41.8796,125.446,356.909
80.6486,-0.0079,1.2907,0.3663,41.8761,125.591,357.1586
80.6597,-0.0077,1.2907,0.3668,41.8006,125.8018,357.5149
80.6709,-0.0077,1.2908,0.3672,41.7014,125.9534,357.7789
80.6823,-0.0075,1.2909,0.3675,41.631,126.0412,357.9838
80.6932,-0.0074,1.2912,0.3678,41.633,126.0161,357.9917
80.7041,-0.0072,1.2916,0.3679,41.7532,125.9925,357.825
80.7154,-0.007,1.292,0.3681,41.9196,126.0482,357.6295
80.7263,-0.0067,1.2923,0.3683,42.0457,126.1659,357.4495
80.7373,-0.0064,1.2927,0.3689,42.0821,126.4019,357.4561
80.7487,-0.0065,1.2927,0.3696,42.0447,126.6432,357.6936
80.7601,-0.006,1.293,0.3712,41.8985,127.2749,358.1508
80.771,-0.0057,1.2931,0.373,41.5232,127.9492,358.9029
80.7822,-0.005,1.2935,0.3755,41.0552,128.9359,0.1781
80.7931,-0.004,1.2941,0.3779,40.7565,129.809,1.4235
80.8043,-0.003,1.2949,0.3805,40.5672,130.7013,2.7903
80.8155,-0.002,1.296,0.3831,40.5031,131.5086,3.8958
80.8266,-0.0012,1.2969,0.3854,40.5113,131.9961,4.4391
80.8378,-0.0005,1.2982,0.3883,40.5395,132.3726,4.7022
80.849,-0.0001,1.2994,0.3908,40.5359,132.5836,4.5927
80.86,0.0003,1.3011,0.394,40.5676,132.8273,4.1794
80.871,0.0006,1.3026,0.3968,40.6297,133.0491,3.7181
80.8819,0.001,1.3044,0.3997,40.7269,133.3033,3.3154
80.8931,0.0015,1.3067,0.4034,40.8888,133.6456,3.1199
80.9045,0.0022,1.309,0.4076,41.0305,134.2227,3.4809
80.9153,0.0029,1.3109,0.4116,41.0764,134.786,4.0805
80.9263,0.0036,1.3129,0.417,40.9405,135.4444,4.8862
80.9375,0.0042,1.315,0.4227,40.6101,136.0594,5.6523
80.9488,0.0047,1.3169,0.4275,40.3909,136.5126,6.1779
80.9597,0.0054,1.3195,0.4334,40.3544,137.0976,6.6324
80.9712,0.006,1.3216,0.4382,40.4203,137.5884,6.8096
80.9819,0.0065,1.3245,0.4444,40.5258,138.0913,6.7863
80.993,0.0067,1.3269,0.4495,40.6265,138.3611,6.609
81.0043,0.0067,1.3298,0.4562,40.7073,138.6877,6.392
81.0152,0.0068,1.3321,0.4625,40.6237,139.1713,6.3549
81.0264,0.0069,1.3347,0.4706,40.2509,139.9972,6.5672
81.0375,0.0067,1.3374,0.4795,39.639,140.9026,7.0013
81.0484,0.0065,1.3398,0.4869,39.12,141.4129,7.3992
81.0597,0.0063,1.3429,0.4954,38.8179,141.923,7.9074
81.071,0.0061,1.3457,0.5024,38.8858,142.1228,8.0834
81.0819,0.0052,1.3491,0.5112,39.0694,142.0168,7.9601
81.093,0.0044,1.3518,0.5189,39.0861,141.8486,7.7235
81.1042,0.004,1.3553,0.5294,38.9241,142.2531,7.638
81.1151,0.0041,1.3586,0.5391,38.7256,143.0913,7.8061
81.1264,0.0049,1.3627,0.5512,38.5299,144.4424,8.2499
81.1379,0.006,1.3674,0.5633,38.499,146.0746,8.9477
81.1487,0.0068,1.372,0.5739,38.6263,147.4052,9.5158
81.1598,0.0077,1.3776,0.5863,38.8397,148.8935,10.1679
81.1708,0.0085,1.3822,0.5966,39.005,149.9208,10.7579
81.1819,0.0092,1.3878,0.6096,39.1297,150.8388,11.5745
81.1933,0.0092,1.3921,0.6204,39.1041,151.3387,12.1848
81.2041,0.0087,1.3977,0.6337,39.0095,151.6814,12.5051
81.2153,0.0076,1.4025,0.6443,39.0957,151.6259,12.0336
81.2265,0.0061,1.4087,0.6567,39.3449,151.5028,10.5293
81.2374,0.0053,1.415,0.6693,39.6134,152.1071,8.6222
81.2488,0.0046,1.4205,0.6801,39.6546,152.9245,7.4212
81.26,0.0041,1.4268,0.6935,39.5202,154.1026,6.8187
81.2712,0.0041,1.4316,0.7046,39.3042,155.1063,7.0041
81.2821,0.0042,1.4372,0.7186,38.9586,156.3251,7.6073
81.2935,0.0037,1.4424,0.7317,38.5103,157.218,8.1871
81.3045,0.0027,1.4468,0.7436,38.0802,157.6801,8.4705
81.3157,0.0011,1.4517,0.757,37.6245,157.6229,8.2357
81.3266,0.0001,1.456,0.7685,37.1667,157.5221,7.6457
81.3385,-0.0004,1.4615,0.7817,36.6291,157.8481,6.8141
81.3487,0.0003,1.4674,0.7937,36.624,158.9404,6.2426
81.3598,0.0016,1.4731,0.8046,37.2959,160.8113,5.8364
81.3709,0.0023,1.4777,0.8143,37.6931,162.2791,5.4967
81.3821,0.0021,1.4829,0.8269,37.5228,163.3805,5.2597
81.3929,0.0011,1.4864,0.8379,36.8859,163.7502,5.3585
81.4042,-0.0002,1.49,0.8521,35.7848,164.0848,5.4445
81.4156,-0.0018,1.4928,0.8667,34.4087,164.6342,4.6382
81.4264,-0.0036,1.4948,0.879,32.9959,164.9805,3.2942
81.4378,-0.0057,1.4973,0.8939,31.1526,165.1491,1.5576
81.4487,-0.0069,1.4996,0.9062,29.6216,165.2104,0.4926
81.4601,-0.0074,1.5022,0.9209,27.8431,165.474,359.8896
81.471,-0.0071,1.504,0.9335,26.3124,166.0079,359.9628
81.482,-0.0059,1.5056,0.9485,24.4447,166.9709,0.4113
81.4936,-0.0054,1.5062,0.9601,22.9932,167.4929,0.5805
81.5045,-0.0046,1.5066,0.9742,21.0867,167.883,0.4537
81.5163,-0.0034,1.5067,0.9884,19.0446,168.6944,0.1752
81.527,-0.0016,1.5063,0.9993,17.2162,169.8035,0.1468
81.5377,0.0006,1.506,1.0114,15.2428,171.1352,0.6929
81.549,0.0021,1.506,1.0204,14.1456,171.9326,1.2891
81.56,0.0032,1.5062,1.0302,13.3603,172.5374,1.4275
