time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.7399,-1.234,0.042,-0.9184,317.7345,243.7091,12.7171
130.7509,-1.234,0.042,-0.9184,317.7383,243.7076,12.7202
130.7621,-1.2339,0.042,-0.9183,317.7412,243.7082,12.7182
130.7731,-1.234,0.042,-0.9184,317.7366,243.7081,12.7173
130.7842,-1.2339,0.042,-0.9183,317.7404,243.7048,12.7196
130.7954,-1.2339,0.0421,-0.9182,317.7394,243.7047,12.7163
130.8065,-1.2339,0.042,-0.9183,317.7409,243.7077,12.7189
130.8175,-1.234,0.042,-0.9183,317.7441,243.7077,12.7204
130.8289,-1.234,0.042,-0.9184,317.7431,243.7072,12.7175
130.8398,-1.234,0.042,-0.9184,317.7393,243.7069,12.7189
130.8508,-1.234,0.0421,-0.9183,317.7391,243.7064,12.7186
130.8619,-1.234,0.042,-0.9183,317.7381,243.7138,12.7139
130.8731,-1.234,0.042,-0.9183,317.7376,243.7105,12.7171
130.884,-1.234,0.042,-0.9183,317.74,243.7111,12.7161
130.8952,-1.2339,0.0421,-0.9182,317.7392,243.7163,12.7135
130.9063,-1.2339,0.0421,-0.9182,317.7392,243.7124,12.7172
130.9174,-1.2339,0.0421,-0.9181,317.738,243.7101,12.7165
130.9284,-1.2338,0.0421,-0.918,317.7411,243.7084,12.7203
130.9397,-1.2338,0.0421,-0.918,317.739,243.7105,12.7193
130.9507,-1.2338,0.0421,-0.9179,317.7421,243.708,12.7201
130.9618,-1.2338,0.0421,-0.918,317.7422,243.7081,12.7227
130.973,-1.2338,0.0421,-0.918,317.7415,243.7076,12.7223
130.9841,-1.2337,0.0421,-0.9179,317.7414,243.705,12.7228
130.9953,-1.2336,0.0422,-0.9178,317.7414,243.7023,12.7228
131.0063,-1.2336,0.0422,-0.9177,317.7393,243.7053,12.7218
131.0172,-1.2336,0.0422,-0.9177,317.7406,243.7053,12.7237
131.0284,-1.2336,0.0422,-0.9177,317.7409,243.7071,12.7237
131.0395,-1.2337,0.0421,-0.9178,317.743,243.7052,12.7251
131.0508,-1.2338,0.0421,-0.9181,317.7446,243.7057,12.7253
131.0619,-1.234,0.042,-0.9183,317.7455,243.706,12.7251
131.073,-1.234,0.042,-0.9183,317.7444,243.7018,12.7264
131.0841,-1.234,0.042,-0.9182,317.7459,243.7065,12.7239
131.0953,-1.2339,0.042,-0.9182,317.7468,243.7053,12.7245
131.1062,-1.2339,0.042,-0.9181,317.745,243.7038,12.728
131.1173,-1.2338,0.0421,-0.9181,317.7449,243.7083,12.7236
131.1285,-1.2338,0.0421,-0.9181,317.7459,243.7084,12.7252
131.1396,-1.2337,0.0421,-0.918,317.7444,243.7128,12.7238
131.1507,-1.2338,0.0421,-0.9181,317.7431,243.7047,12.7236
131.1624,-1.2339,0.042,-0.9182,317.7458,243.7091,12.7244
131.173,-1.2341,0.0419,-0.9185,317.7466,243.7034,12.7257
131.1841,-1.2342,0.0419,-0.9185,317.7464,243.7079,12.7253
131.1951,-1.2342,0.0419,-0.9186,317.7448,243.7072,12.7229
131.2063,-1.2342,0.0419,-0.9185,317.7459,243.7036,12.7241
131.2174,-1.2342,0.0419,-0.9185,317.7447,243.707,12.7255
131.2286,-1.2341,0.0419,-0.9185,317.7466,243.7034,12.7276
131.2397,-1.2341,0.042,-0.9184,317.7435,243.7039,12.7289
131.2507,-1.2341,0.042,-0.9184,317.7469,243.6997,12.7299
131.2619,-1.2341,0.042,-0.9185,317.7493,243.7071,12.7256
131.2729,-1.2341,0.042,-0.9185,317.7498,243.7014,12.7362
131.2842,-1.2341,0.042,-0.9185,317.7491,243.7031,12.7289
131.2952,-1.2341,0.0419,-0.9185,317.745,243.7025,12.7309
131.3064,-1.2341,0.0419,-0.9185,317.743,243.7044,12.7267
131.3175,-1.234,0.042,-0.9184,317.7438,243.7021,12.7323
131.329,-1.234,0.042,-0.9183,317.7467,243.6994,12.7309
131.3395,-1.234,0.042,-0.9184,317.7482,243.7063,12.7255
131.3507,-1.234,0.042,-0.9183,317.7474,243.7054,12.7233
131.3622,-1.234,0.042,-0.9183,317.7475,243.7046,12.7303
131.3729,-1.234,0.042,-0.9182,317.7463,243.7012,12.7333
131.3841,-1.234,0.042,-0.9182,317.7473,243.6994,12.7337
131.3952,-1.2341,0.042,-0.9184,317.7484,243.7032,12.7282
131.4069,-1.2343,0.0419,-0.9187,317.749,243.7027,12.7296
131.4174,-1.2343,0.0419,-0.9186,317.7493,243.7052,12.7301
131.4285,-1.2342,0.042,-0.9185,317.7471,243.7033,12.7299
131.4395,-1.2342,0.0419,-0.9185,317.7472,243.7045,12.7269
131.4507,-1.2342,0.042,-0.9185,317.749,243.7044,12.7324
131.4619,-1.2342,0.042,-0.9185,317.75,243.7064,12.7301
131.473,-1.2341,0.042,-0.9184,317.7527,243.7056,12.7313
131.4844,-1.234,0.042,-0.9184,317.7471,243.7015,12.735
131.4953,-1.234,0.042,-0.9183,317.7481,243.7058,12.7319
131.5064,-1.234,0.042,-0.9183,317.7477,243.7042,12.7339
131.5175,-1.2339,0.042,-0.9183,317.7455,243.7091,12.7284
131.5286,-1.234,0.042,-0.9184,317.7432,243.7081,12.7336
131.5397,-1.2342,0.042,-0.9187,317.7486,243.7042,12.7367
131.5509,-1.2343,0.0419,-0.9187,317.75,243.7022,12.7356
