time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.7908,0.0731,1.6486,0.251,25.8042,351.6203,1.9678
362.8018,0.0732,1.6487,0.2509,25.7822,351.6068,2.0093
362.8127,0.0732,1.6489,0.2508,25.7952,351.58,1.9581
362.8241,0.0732,1.6492,0.2506,25.7682,351.5634,1.9633
362.8351,0.0733,1.6495,0.2505,25.7028,351.5514,2.004
362.8461,0.0733,1.6497,0.2503,25.6088,351.5872,2.0136
362.8574,0.0733,1.65,0.2503,25.4895,351.4949,2.0101
362.8684,0.0734,1.6501,0.2501,25.3997,351.522,2.0155
362.8796,0.0734,1.6502,0.2501,25.3022,351.5209,1.9881
362.8908,0.0734,1.6504,0.25,25.2275,351.5064,1.9915
362.9016,0.0734,1.6504,0.2499,25.2381,351.4807,1.9687
362.9129,0.0735,1.6504,0.2498,25.19,351.4438,1.9465
362.9243,0.0735,1.6507,0.2497,25.146,351.4059,1.9223
362.9351,0.0735,1.651,0.2496,25.0724,351.3776,1.8504
362.9461,0.0735,1.6512,0.2496,25.0019,351.4039,1.8613
362.9573,0.0736,1.6512,0.2494,24.9278,351.3939,1.8424
362.9684,0.0736,1.6513,0.2494,24.9001,351.4397,1.8327
362.9801,0.0736,1.6513,0.2493,24.8273,351.3851,1.7616
362.9906,0.0735,1.6514,0.2491,24.831,351.4078,1.7088
363.0018,0.0734,1.6514,0.249,24.7691,351.3251,1.6546
363.013,0.0735,1.6515,0.2489,24.7982,351.3945,1.6499
363.024,0.0735,1.6515,0.2488,24.7699,351.4169,1.6296
363.0349,0.0734,1.6516,0.2487,24.7999,351.4542,1.6764
363.046,0.0734,1.6517,0.2486,24.8009,351.5304,1.713
363.0574,0.0733,1.6518,0.2486,24.7801,351.6362,1.7564
363.0689,0.0731,1.6519,0.2485,24.7527,351.6625,1.7344
363.0794,0.0729,1.6519,0.2483,24.706,351.7159,1.7626
363.0905,0.0727,1.6519,0.2483,24.699,351.6918,1.7473
363.1017,0.0725,1.6519,0.2483,24.6661,351.7311,1.7703
363.1125,0.0722,1.6521,0.2482,24.6669,351.7109,1.7551
363.1238,0.072,1.6521,0.2483,24.6569,351.6687,1.7484
363.1351,0.0718,1.6522,0.2482,24.6119,351.6693,1.7404
363.1459,0.0714,1.6523,0.2482,24.5605,351.6542,1.7793
363.1572,0.0711,1.6523,0.2482,24.5963,351.6676,1.8062
363.1683,0.0706,1.6523,0.2482,24.5628,351.6259,1.8041
363.1795,0.0702,1.6523,0.2482,24.5412,351.6223,1.8229
363.1904,0.0698,1.6525,0.2483,24.526,351.5387,1.8231
363.2019,0.0694,1.6527,0.2484,24.4455,351.4369,1.8105
363.213,0.0691,1.6528,0.2485,24.3801,351.4316,1.8328
363.2242,0.0685,1.6529,0.2488,24.2307,351.3307,1.8559
363.2352,0.0682,1.653,0.2489,24.2079,351.2726,1.8285
363.2465,0.0676,1.6529,0.2491,24.099,351.2677,1.8416
363.2572,0.0673,1.6528,0.2492,24.0699,351.1711,1.8366
363.2685,0.0667,1.6526,0.2493,24.0765,351.0742,1.7756
363.2795,0.0663,1.6524,0.2493,24.1395,350.989,1.8126
363.2906,0.0657,1.6524,0.2493,24.1922,350.896,1.8326
363.3017,0.0652,1.6523,0.2492,24.2466,350.752,1.8168
363.3131,0.0645,1.6524,0.2492,24.3463,350.6169,1.8632
