time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.0868,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.098,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.109,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.12,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.1314,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.1423,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.1536,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.1648,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.1761,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.187,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.1983,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.2093,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.2203,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.2316,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.2427,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.2536,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.2646,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.2757,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.2868,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.2976,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.3092,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.3202,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.3312,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.3425,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.354,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.365,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.3757,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.3867,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.398,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.4089,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.4201,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.4315,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.4426,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.454,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.4647,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.4757,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.4872,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.4983,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.509,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.52,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.5311,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.5424,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.5537,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.5647,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.5757,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.5868,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.5978,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.6089,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.6204,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.6315,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.6424,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.6534,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.6646,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.6756,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.6868,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.6979,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.7089,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.7201,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.7315,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.7426,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.7535,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.7649,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.7757,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.7869,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.7978,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.809,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.8203,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.8315,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.8427,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.8535,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.8647,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.8759,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.887,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.8979,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.9094,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.9203,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.9317,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.9426,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.9537,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.9646,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.9757,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.9865,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
247.998,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
