time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.2012,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.2125,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.2234,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.2347,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.2455,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.2566,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.2676,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.2788,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.2904,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.3014,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.3125,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.3234,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.3344,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.3454,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.3566,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.3679,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.3791,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.3901,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.4016,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.4121,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.4233,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.4341,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.4456,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.4563,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.4679,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.4787,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.49,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.5009,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.5122,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.5232,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.5343,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.5454,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.5566,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.5678,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.5789,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.5906,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.601,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.6122,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.6234,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.6344,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.6456,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.6569,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.6677,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.6789,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.69,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.7012,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.7122,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.7236,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.7347,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.7456,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.7566,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.7675,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.7792,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.7903,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.8022,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.8125,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.8237,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.8344,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.8455,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.8567,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.8678,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.8789,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.8898,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.901,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.9121,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.9232,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.9346,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.9454,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.9566,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.9677,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.979,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
350.99,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
351.0011,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
351.012,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
351.0232,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
351.0344,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
351.0458,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
351.0566,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
