time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.7018,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.713,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.724,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.7353,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.7462,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.7574,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.7684,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.7796,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.7909,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.8018,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.8131,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.8241,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.8351,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.8464,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.8571,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.8684,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.8794,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.8906,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.9016,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.9128,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.924,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.9351,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.9463,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.9575,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.9683,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.9796,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
366.9907,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.0017,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.0131,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.024,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.0353,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.0465,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.0575,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.0688,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.0793,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.0906,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.102,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.1128,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.1241,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.1353,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.1462,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.1576,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.1686,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.1798,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.1908,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.2019,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.213,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.2244,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.235,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.2462,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.2573,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.2683,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.2794,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.2907,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.3018,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.313,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.324,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.3353,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.346,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.3575,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.3684,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.3795,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.3906,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.4019,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.4128,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.4239,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.4349,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.446,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.4574,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.4682,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.4794,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.4908,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.5017,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.5129,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.5239,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.535,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.5461,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.5571,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
367.5683,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
