time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.4537,0.0036,1.273,0.3503,49.2261,136.9522,3.0523
235.4648,0.0035,1.2733,0.3503,49.3501,136.8853,2.8448
235.4758,0.0034,1.2737,0.3504,49.4498,136.8344,2.6199
235.4865,0.0033,1.274,0.3505,49.4914,136.8162,2.4981
235.4976,0.0032,1.2744,0.3506,49.5366,136.8486,2.495
235.5087,0.0032,1.2748,0.3508,49.5814,136.9026,2.5571
235.5198,0.0033,1.2753,0.3508,49.6501,136.9771,2.6889
235.5312,0.0035,1.2758,0.3509,49.7587,137.0636,2.8499
235.542,0.0036,1.2761,0.3509,49.913,137.1021,2.9364
235.5533,0.0037,1.2763,0.3508,50.0911,137.0591,2.9072
235.5645,0.0036,1.2764,0.3508,50.1706,137.0019,2.8078
235.5752,0.0034,1.2764,0.3509,50.1769,136.9209,2.6426
235.5865,0.0032,1.2764,0.351,50.1539,136.8449,2.4881
235.5976,0.003,1.2765,0.3511,50.1251,136.7836,2.3564
235.6087,0.0029,1.2767,0.3511,50.1425,136.7749,2.3183
235.6198,0.003,1.277,0.351,50.223,136.8425,2.3704
235.6309,0.0031,1.2772,0.351,50.3268,136.929,2.4778
235.6423,0.0032,1.2774,0.351,50.4209,137.0227,2.6269
235.6528,0.0032,1.2774,0.3509,50.4581,137.0855,2.7563
235.6642,0.0033,1.2775,0.3509,50.4822,137.1231,2.8347
235.6754,0.0034,1.2777,0.3507,50.5561,137.101,2.8363
235.6864,0.0035,1.2779,0.3505,50.6478,137.0394,2.7708
235.6978,0.0037,1.2782,0.3503,50.7799,136.9793,2.6762
235.7088,0.0039,1.2784,0.3501,50.8751,136.9838,2.6331
235.7198,0.0041,1.2786,0.3499,50.9284,136.9569,2.5567
235.7312,0.0042,1.2788,0.3497,50.952,136.8793,2.4657
235.7422,0.0043,1.2789,0.3495,50.9804,136.8199,2.4257
235.7534,0.0044,1.279,0.3494,51.0203,136.7842,2.4336
235.7642,0.0046,1.2791,0.3492,51.0557,136.7793,2.4901
235.7753,0.0048,1.2792,0.3491,51.0907,136.7947,2.5482
235.7864,0.005,1.2792,0.349,51.1388,136.8781,2.6377
235.798,0.0052,1.2793,0.3489,51.1862,136.9864,2.7562
235.8089,0.0053,1.2792,0.3488,51.1916,137.0674,2.8757
235.8198,0.0053,1.2791,0.3488,51.1359,137.1336,3.001
235.831,0.0053,1.2789,0.3487,51.0539,137.1077,3.0606
235.8423,0.0051,1.2788,0.3486,50.9711,137.0606,3.0825
235.8542,0.005,1.2786,0.3485,50.9041,136.9912,3.0572
235.8645,0.0049,1.2786,0.3484,50.8757,136.9248,3.002
235.8758,0.0049,1.2785,0.3483,50.872,136.9059,2.9684
235.8867,0.005,1.2786,0.3482,50.8912,136.9406,2.9722
235.8976,0.0051,1.2786,0.3482,50.9181,137.0265,3.0075
235.9088,0.0051,1.2786,0.3481,50.9253,137.1079,3.0596
235.9198,0.0051,1.2786,0.3481,50.9279,137.1642,3.1286
235.931,0.0051,1.2786,0.348,50.909,137.162,3.1904
235.9422,0.0051,1.2787,0.3479,50.9246,137.13,3.2122
235.9536,0.0051,1.2788,0.3477,50.9662,137.0138,3.214
235.9642,0.005,1.2789,0.3477,51.0048,136.8961,3.2192
235.9753,0.005,1.279,0.3478,51.0411,136.7959,3.1844
235.987,0.0052,1.2791,0.3478,51.0978,136.7526,3.1049
235.9978,0.0052,1.2792,0.3478,51.1617,136.7246,3.0118
236.0086,0.0052,1.2792,0.3478,51.1951,136.7157,2.9648
236.02,0.0052,1.2792,0.3479,51.1817,136.7702,2.9942
236.0313,0.0052,1.2792,0.348,51.1228,136.8342,3.0763
236.0421,0.0052,1.2792,0.3481,51.0645,136.8642,3.1673
236.0533,0.0053,1.2792,0.348,51.0711,136.8979,3.2872
236.0644,0.0053,1.2793,0.348,51.1084,136.8865,3.3376
236.0756,0.0054,1.2793,0.3479,51.1631,136.8666,3.3395
236.0868,0.0054,1.2793,0.3477,51.2156,136.8454,3.2879
236.0979,0.0054,1.2792,0.3476,51.2779,136.8213,3.2085
