time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.9036,-0.8676,0.7067,1.4569,319.4715,181.2309,16.2082
55.9148,-0.8676,0.7067,1.4569,319.4692,181.2256,16.2117
55.9259,-0.8676,0.7067,1.4569,319.4701,181.2304,16.2084
55.9371,-0.8676,0.7067,1.4569,319.4728,181.2317,16.2094
55.9483,-0.8676,0.7067,1.4569,319.4715,181.2282,16.212
55.9593,-0.8676,0.7067,1.4569,319.4747,181.2247,16.2119
55.9706,-0.8676,0.7067,1.4569,319.4748,181.2285,16.2141
55.9819,-0.8676,0.7067,1.4569,319.4709,181.2303,16.2157
55.9929,-0.8676,0.7067,1.4569,319.4691,181.2248,16.2172
56.0039,-0.8676,0.7067,1.4569,319.4716,181.2188,16.2176
56.0149,-0.8676,0.7067,1.4569,319.471,181.2185,16.223
56.0262,-0.8676,0.7067,1.4569,319.4721,181.2202,16.22
56.0374,-0.8676,0.7067,1.4569,319.4745,181.2201,16.2177
56.0482,-0.8676,0.7067,1.4569,319.4749,181.2211,16.2185
56.0597,-0.8676,0.7067,1.4569,319.4768,181.2198,16.2205
56.0706,-0.8676,0.7067,1.4569,319.4751,181.2183,16.2236
56.0815,-0.8676,0.7067,1.4569,319.4792,181.2182,16.2204
56.093,-0.8676,0.7067,1.4569,319.4798,181.2151,16.2225
56.1041,-0.8676,0.7067,1.4569,319.4766,181.2175,16.2222
56.1152,-0.8676,0.7067,1.4569,319.4769,181.2152,16.2268
56.126,-0.8676,0.7067,1.4569,319.4786,181.2176,16.2246
56.1376,-0.8676,0.7067,1.4569,319.4778,181.2178,16.2255
56.1484,-0.8676,0.7067,1.4569,319.4825,181.2155,16.2293
56.1594,-0.8676,0.7067,1.4569,319.4821,181.212,16.2271
56.1707,-0.8676,0.7067,1.4569,319.4848,181.2124,16.2329
56.1817,-0.8676,0.7067,1.4569,319.4815,181.2135,16.2293
56.1928,-0.8676,0.7067,1.4569,319.4809,181.2122,16.2287
56.2041,-0.8676,0.7067,1.4569,319.4858,181.2132,16.2289
56.2154,-0.8676,0.7067,1.4569,319.4857,181.2149,16.2274
56.2261,-0.8676,0.7067,1.4569,319.4861,181.2109,16.2324
56.2372,-0.8676,0.7067,1.4569,319.4807,181.213,16.2299
56.2484,-0.8676,0.7067,1.4569,319.4821,181.2115,16.2351
56.2596,-0.8676,0.7067,1.4569,319.4873,181.2149,16.2325
56.2706,-0.8676,0.7067,1.4569,319.4865,181.208,16.2351
56.2819,-0.8676,0.7067,1.4569,319.4853,181.2072,16.2414
56.2929,-0.8676,0.7067,1.4569,319.4841,181.2131,16.2366
56.3039,-0.8676,0.7067,1.4569,319.4852,181.211,16.2388
56.315,-0.8676,0.7067,1.4569,319.4837,181.2098,16.2371
56.3263,-0.8676,0.7067,1.4569,319.4875,181.2135,16.239
56.3376,-0.8676,0.7067,1.4569,319.4894,181.2052,16.2439
56.3483,-0.8676,0.7067,1.4569,319.488,181.2068,16.2416
56.3597,-0.8676,0.7067,1.4569,319.4907,181.2071,16.2464
56.3708,-0.8676,0.7067,1.4569,319.4869,181.2083,16.2424
56.3817,-0.8676,0.7067,1.4569,319.4892,181.2034,16.2459
56.393,-0.8676,0.7067,1.4569,319.4916,181.2086,16.2401
56.4045,-0.8676,0.7067,1.4569,319.4919,181.2062,16.245
56.4153,-0.8676,0.7067,1.4569,319.4931,181.2041,16.2448
56.4263,-0.8676,0.7067,1.4569,319.4919,181.2037,16.2491
56.4374,-0.8676,0.7068,1.4569,319.4938,181.2019,16.2499
56.4486,-0.8676,0.7068,1.457,319.4936,181.2095,16.2508
56.4596,-0.8676,0.7068,1.457,319.4956,181.2021,16.2524
56.4708,-0.8676,0.7068,1.4569,319.4943,181.2002,16.2491
56.4821,-0.8676,0.7067,1.4569,319.4921,181.1982,16.2551
56.493,-0.8676,0.7068,1.457,319.4954,181.1981,16.2546
56.5041,-0.8676,0.7068,1.457,319.4987,181.1989,16.2599
56.5151,-0.8676,0.7068,1.4569,319.4935,181.203,16.2501
56.5262,-0.8676,0.7068,1.457,319.4987,181.2006,16.2566
56.5374,-0.8676,0.7068,1.457,319.4983,181.1943,16.26
56.5486,-0.8676,0.7068,1.457,319.4978,181.1953,16.2604
56.56,-0.8676,0.7068,1.457,319.4962,181.1982,16.2573
56.5708,-0.8676,0.7068,1.457,319.4965,181.1963,16.2597
56.5819,-0.8676,0.7068,1.457,319.5012,181.1974,16.2622
56.593,-0.8676,0.7068,1.457,319.4979,181.1927,16.2593
56.6041,-0.8676,0.7068,1.457,319.4993,181.1959,16.2581
56.6151,-0.8676,0.7068,1.457,319.5007,181.1917,16.2615
56.6261,-0.8676,0.7068,1.457,319.5031,181.192,16.2633
56.6374,-0.8676,0.7068,1.457,319.4994,181.1943,16.2631
56.6485,-0.8676,0.7068,1.457,319.5027,181.1899,16.2649
56.6597,-0.8676,0.7068,1.457,319.4996,181.1908,16.2651
56.6707,-0.8676,0.7068,1.457,319.4984,181.1853,16.2647
56.682,-0.8676,0.7068,1.457,319.5003,181.188,16.2646
56.6932,-0.8676,0.7068,1.457,319.5005,181.1892,16.2634
56.7042,-0.8676,0.7068,1.457,319.5025,181.1851,16.2654
56.715,-0.8676,0.7068,1.457,319.5023,181.1892,16.2659
56.7263,-0.8676,0.7068,1.457,319.5038,181.1803,16.278
56.7375,-0.8676,0.7068,1.457,319.502,181.1819,16.2717
56.7487,-0.8676,0.7068,1.457,319.5066,181.1801,16.2742
56.7597,-0.8676,0.7068,1.457,319.5064,181.1814,16.2734
56.7709,-0.8676,0.7068,1.457,319.5056,181.1763,16.2776
56.7821,-0.8676,0.7068,1.457,319.5049,181.1838,16.2713
56.7932,-0.8676,0.7068,1.457,319.5078,181.1863,16.2698
56.8042,-0.8676,0.7068,1.457,319.5084,181.1802,16.2727
56.8153,-0.8676,0.7068,1.457,319.5113,181.1839,16.273
56.8262,-0.8676,0.7068,1.457,319.5068,181.1806,16.2767
56.8375,-0.8676,0.7068,1.457,319.5097,181.1793,16.2791
56.8489,-0.8676,0.7068,1.457,319.5094,181.1799,16.283
56.8599,-0.8676,0.7068,1.457,319.5081,181.1775,16.2829
56.8706,-0.8676,0.7068,1.457,319.5111,181.1783,16.2813
56.8819,-0.8676,0.7068,1.457,319.5081,181.1759,16.2847
56.8929,-0.8676,0.7068,1.457,319.5076,181.1748,16.2861
56.904,-0.8676,0.7068,1.457,319.5108,181.1768,16.2844
56.915,-0.8676,0.7068,1.457,319.5106,181.177,16.2848
56.9262,-0.8676,0.7068,1.457,319.5102,181.1747,16.2878
56.9375,-0.8676,0.7068,1.457,319.51,181.1784,16.2778
56.9483,-0.8676,0.7068,1.457,319.5125,181.1769,16.2836
56.9594,-0.8676,0.7068,1.457,319.5109,181.1753,16.2866
56.9708,-0.8676,0.7068,1.457,319.5124,181.1755,16.2874
56.9815,-0.8676,0.7068,1.457,319.5101,181.1729,16.2894
56.9928,-0.8676,0.7068,1.457,319.5116,181.1776,16.2827
57.004,-0.8676,0.7068,1.457,319.5139,181.1751,16.2877
57.0152,-0.8676,0.7068,1.457,319.5149,181.1768,16.2898
