time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.4162,-1.2378,0.0407,-0.9245,317.6643,244.359,11.9654
95.4271,-1.238,0.0405,-0.9248,317.5457,244.6174,11.5904
95.4382,-1.2382,0.0402,-0.9253,317.377,244.8605,11.2371
95.4491,-1.2383,0.04,-0.9254,317.294,244.9474,11.1052
95.4602,-1.2381,0.0399,-0.9252,317.2896,244.9478,11.0983
95.4714,-1.238,0.0399,-0.9251,317.3397,244.8633,11.2249
95.4825,-1.238,0.0398,-0.9251,317.4131,244.7296,11.4236
95.4936,-1.238,0.0398,-0.9251,317.5609,244.5119,11.7464
95.5047,-1.2381,0.0399,-0.9251,317.7172,244.2748,12.0989
95.5157,-1.2381,0.0401,-0.925,317.9154,243.9257,12.6178
95.5271,-1.238,0.0402,-0.9249,318.0295,243.6477,13.0281
95.5382,-1.2381,0.0403,-0.925,318.1475,243.3936,13.4054
95.5493,-1.2382,0.0404,-0.925,318.2413,243.1932,13.7061
95.5604,-1.2379,0.0406,-0.9247,318.3474,242.9792,14.0257
95.5714,-1.2379,0.0407,-0.9247,318.4351,242.7968,14.3017
95.5824,-1.238,0.0408,-0.9247,318.4951,242.6808,14.4755
95.5938,-1.2382,0.0408,-0.925,318.5248,242.5951,14.6015
95.6049,-1.2384,0.0408,-0.9253,318.5207,242.6111,14.5843
95.6161,-1.2386,0.0408,-0.9255,318.4842,242.6879,14.4666
95.627,-1.2387,0.0408,-0.9256,318.4311,242.8008,14.2964
95.638,-1.2388,0.0408,-0.9258,318.3462,243.0024,13.9869
95.6496,-1.239,0.0406,-0.9261,318.2282,243.2459,13.6277
95.6603,-1.2391,0.0405,-0.9262,318.127,243.4471,13.3297
95.6714,-1.2393,0.0404,-0.9265,318.0049,243.6978,12.9532
95.6828,-1.2394,0.0402,-0.9267,317.8987,243.914,12.6316
95.6939,-1.2395,0.04,-0.927,317.7684,244.1727,12.2464
95.7049,-1.2396,0.0398,-0.9271,317.6626,244.3874,11.9205
95.716,-1.2396,0.0396,-0.9272,317.5195,244.6497,11.5331
95.7272,-1.2396,0.0394,-0.9273,317.4023,244.8011,11.3104
95.7383,-1.2394,0.0393,-0.927,317.3499,244.8462,11.2362
95.7493,-1.2392,0.0393,-0.9268,317.3825,244.8049,11.2957
95.7607,-1.2393,0.0392,-0.9268,317.4191,244.723,11.414
95.7715,-1.2392,0.0393,-0.9267,317.5559,244.5064,11.7352
95.7827,-1.2392,0.0394,-0.9267,317.6688,244.3405,11.9763
95.7939,-1.2391,0.0395,-0.9267,317.8778,243.9847,12.5052
