time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.1565,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.1679,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.1788,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.1899,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.2007,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.2119,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.2231,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.2339,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.2453,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.2566,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.2675,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.2787,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.2897,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.301,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.3119,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.3233,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.3342,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.3454,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.3565,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.3675,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.3787,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.3897,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.4006,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.4116,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.4229,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.4342,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.4453,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.4561,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.4673,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.4787,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.4897,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.5006,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.5118,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.5231,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.534,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.5451,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.5562,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.5674,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.5782,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.5898,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.601,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.6118,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.6226,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.6344,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.6451,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.6565,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.6678,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.6787,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.6898,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.7007,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.7121,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.7232,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.7339,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.7455,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.7562,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.7677,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.7784,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.7896,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.8007,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.8121,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.8233,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.8338,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.845,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.8561,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.8674,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
335.8786,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
