time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.3643,0,1.2882,0.3583,46.7098,132.0238,0.8649
228.3775,-0.0001,1.2882,0.3586,46.6002,132.1897,1.1778
228.3975,-0.0004,1.2882,0.3588,46.5291,132.226,1.3523
228.4079,-0.0007,1.2882,0.359,46.4563,132.3212,1.4305
228.419,-0.001,1.2881,0.359,46.4308,132.3269,1.3533
228.4301,-0.0014,1.288,0.359,46.3785,132.3173,1.2506
228.4414,-0.0018,1.288,0.3589,46.3489,132.2517,1.0609
228.4523,-0.002,1.288,0.3589,46.3586,132.2544,0.9341
228.4633,-0.0022,1.2881,0.3589,46.4022,132.3326,0.8669
228.4745,-0.0023,1.2882,0.359,46.4349,132.4704,0.9284
228.4852,-0.0023,1.2884,0.3594,46.447,132.7508,1.2105
228.4966,-0.0023,1.2884,0.3598,46.4264,133.1021,1.5712
228.5076,-0.0023,1.2884,0.3603,46.3511,133.5378,1.9812
228.5186,-0.0023,1.2885,0.3607,46.2949,133.8523,2.2485
228.5299,-0.0024,1.2886,0.361,46.2803,134.1052,2.436
228.5409,-0.0025,1.2887,0.3611,46.3329,134.2516,2.4894
228.552,-0.0025,1.289,0.3611,46.4703,134.3788,2.4514
228.5632,-0.0029,1.2892,0.361,46.6213,134.3289,2.2486
228.5741,-0.0031,1.2893,0.3609,46.7174,134.1889,1.9923
228.5854,-0.0033,1.2895,0.3609,46.8019,134.0537,1.7677
228.5966,-0.0034,1.2897,0.3609,46.8845,134.006,1.7516
228.6077,-0.0036,1.2898,0.361,46.9275,133.98,1.847
228.6188,-0.0038,1.2898,0.3612,46.8399,133.9547,1.9624
228.6299,-0.0042,1.2896,0.3617,46.6127,133.9402,2.1154
228.6405,-0.0046,1.2895,0.3621,46.407,133.9475,2.2328
228.6521,-0.005,1.2895,0.3625,46.2316,133.9415,2.3104
228.6635,-0.0053,1.2896,0.3627,46.1997,133.8603,2.2482
228.6741,-0.0054,1.2898,0.3627,46.2444,133.7799,2.1502
228.6853,-0.0055,1.2902,0.3626,46.3979,133.6407,1.9617
228.6967,-0.0054,1.2905,0.3625,46.5927,133.5396,1.7832
228.7074,-0.0052,1.291,0.3626,46.8508,133.5976,1.6655
228.7185,-0.0051,1.2912,0.3628,47.0433,133.7825,1.6661
228.7296,-0.0048,1.2915,0.3632,47.2295,134.094,1.7551
228.7407,-0.0046,1.2916,0.3635,47.334,134.3835,1.8909
228.752,-0.0045,1.2917,0.364,47.3659,134.7158,2.0658
228.7628,-0.0045,1.2917,0.3645,47.3312,135.0056,2.2162
228.7743,-0.0044,1.2917,0.3648,47.2991,135.1901,2.2958
228.7854,-0.0044,1.2917,0.365,47.2671,135.3249,2.3516
228.7964,-0.0044,1.2918,0.3651,47.2905,135.3449,2.396
228.8076,-0.0045,1.2919,0.365,47.3861,135.2887,2.4036
228.8187,-0.0043,1.292,0.3651,47.4857,135.2771,2.4149
228.8297,-0.0045,1.2919,0.3651,47.5551,135.2547,2.3978
228.8411,-0.0044,1.292,0.3653,47.5818,135.3584,2.3966
228.8522,-0.0045,1.2918,0.3655,47.558,135.4674,2.4304
228.8632,-0.0047,1.2917,0.3657,47.5201,135.5334,2.4643
228.8742,-0.0048,1.2915,0.3659,47.4849,135.5618,2.4669
228.8854,-0.005,1.2914,0.366,47.4561,135.5856,2.4683
228.8966,-0.0051,1.2913,0.3662,47.4344,135.6078,2.4801
228.9075,-0.0052,1.2912,0.3664,47.4362,135.7025,2.5359
228.9187,-0.0052,1.2911,0.3665,47.4506,135.7828,2.6001
228.9302,-0.0053,1.291,0.3667,47.452,135.8411,2.6435
228.9407,-0.0054,1.2908,0.3669,47.43,135.8673,2.6578
228.9519,-0.0056,1.2907,0.3671,47.4059,135.884,2.6542
228.963,-0.0057,1.2906,0.3672,47.4143,135.9009,2.5979
228.9744,-0.0059,1.2905,0.3673,47.4379,135.9143,2.5263
