time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.3017,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.3131,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.3239,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.335,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.3462,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.3575,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.3685,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.3795,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.3905,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.4019,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.4131,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.424,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.4352,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.4461,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.4573,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.4685,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.4797,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.4908,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.5018,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.5129,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.5239,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.5349,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.5462,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.5573,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.5684,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.5793,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.5909,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.6018,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.6129,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.6239,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.6352,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.6462,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.6577,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.6689,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.6796,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.6907,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
363.7018,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
