time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.8289,-1.2328,0.0426,-0.9164,317.7514,243.6744,12.8901
150.8403,-1.2328,0.0425,-0.9164,317.7493,243.6711,12.8937
150.8514,-1.2329,0.0425,-0.9166,317.752,243.6747,12.8906
150.8624,-1.2329,0.0425,-0.9165,317.751,243.672,12.8913
150.8736,-1.2328,0.0425,-0.9165,317.7523,243.6741,12.8919
150.8846,-1.2328,0.0426,-0.9165,317.7541,243.6752,12.8903
150.8957,-1.2329,0.0426,-0.9165,317.752,243.6737,12.8909
150.907,-1.2329,0.0426,-0.9165,317.7538,243.669,12.8939
150.9178,-1.2329,0.0426,-0.9165,317.7504,243.6689,12.8924
150.9289,-1.2329,0.0426,-0.9165,317.7516,243.6691,12.8915
150.94,-1.2329,0.0426,-0.9166,317.7509,243.6727,12.8896
150.9513,-1.2329,0.0426,-0.9166,317.7511,243.6706,12.8915
150.9626,-1.2328,0.0426,-0.9164,317.7527,243.6709,12.8896
150.9736,-1.2328,0.0426,-0.9164,317.7495,243.6702,12.8948
150.9846,-1.2328,0.0426,-0.9164,317.7549,243.6751,12.8916
150.9955,-1.2328,0.0426,-0.9163,317.7501,243.6692,12.8912
151.0068,-1.2328,0.0426,-0.9164,317.7549,243.6708,12.8895
151.0179,-1.2328,0.0426,-0.9163,317.7507,243.6693,12.8947
151.0289,-1.2328,0.0426,-0.9164,317.7481,243.6716,12.8897
151.04,-1.2328,0.0426,-0.9164,317.7509,243.6705,12.8933
151.0511,-1.2328,0.0426,-0.9163,317.7481,243.6746,12.884
151.0625,-1.2328,0.0426,-0.9163,317.7485,243.6712,12.8915
151.0738,-1.2328,0.0426,-0.9162,317.7491,243.6715,12.8911
151.0844,-1.2327,0.0426,-0.9162,317.7512,243.6668,12.8928
151.0957,-1.2327,0.0426,-0.9162,317.7492,243.6685,12.8934
151.1066,-1.2327,0.0426,-0.9162,317.7505,243.6694,12.8902
151.118,-1.2327,0.0426,-0.9161,317.7493,243.6671,12.8953
151.1291,-1.2326,0.0427,-0.916,317.7471,243.668,12.8927
151.1401,-1.2326,0.0426,-0.916,317.7477,243.6692,12.889
151.1512,-1.2326,0.0427,-0.916,317.75,243.662,12.8942
151.1624,-1.2326,0.0426,-0.916,317.7487,243.6632,12.8937
151.1736,-1.2328,0.0426,-0.9162,317.751,243.6656,12.8985
151.1846,-1.2329,0.0425,-0.9165,317.7553,243.6634,12.8953
151.1957,-1.2329,0.0425,-0.9165,317.7482,243.6652,12.8935
151.2068,-1.2328,0.0426,-0.9164,317.7547,243.6662,12.8944
151.2181,-1.2329,0.0425,-0.9164,317.7509,243.6661,12.8937
151.2293,-1.2328,0.0426,-0.9164,317.7546,243.6643,12.8974
151.2401,-1.2328,0.0426,-0.9165,317.7551,243.6656,12.8984
151.2511,-1.2328,0.0426,-0.9164,317.7505,243.6636,12.8911
151.2625,-1.2327,0.0426,-0.9163,317.7517,243.6671,12.8935
151.2734,-1.2326,0.0427,-0.9162,317.7562,243.664,12.899
151.2846,-1.2326,0.0427,-0.9161,317.7487,243.6622,12.8975
151.2956,-1.2326,0.0427,-0.9161,317.7484,243.6681,12.8954
151.3068,-1.2326,0.0427,-0.9161,317.7464,243.6645,12.8979
151.3181,-1.2327,0.0426,-0.9162,317.7493,243.6672,12.8961
151.3293,-1.2326,0.0427,-0.916,317.7516,243.6668,12.8911
151.3403,-1.2325,0.0427,-0.9159,317.7442,243.6686,12.8907
151.3513,-1.2325,0.0427,-0.9159,317.7501,243.6657,12.8913
151.3625,-1.2325,0.0427,-0.9159,317.7497,243.6691,12.8966
