time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.8305,-0.002,1.2919,0.3588,56.2639,148.3716,354.8944
192.8417,-0.002,1.2918,0.3587,56.2917,148.4177,354.9468
192.8529,-0.002,1.2918,0.3587,56.3078,148.4601,354.9979
192.8635,-0.002,1.2917,0.3587,56.311,148.4876,355.043
192.875,-0.002,1.2916,0.3588,56.307,148.4898,355.075
192.8859,-0.0021,1.2916,0.3588,56.3056,148.4894,355.1083
192.8971,-0.0021,1.2916,0.3589,56.3217,148.4921,355.1321
192.9084,-0.0022,1.2917,0.3589,56.3354,148.5128,355.147
192.9193,-0.0022,1.2916,0.3589,56.3505,148.558,355.1667
192.9308,-0.0023,1.2915,0.359,56.3573,148.5522,355.1579
192.9416,-0.0024,1.2915,0.359,56.3586,148.441,355.0848
192.9525,-0.0024,1.2914,0.359,56.3988,148.3255,355.0108
192.964,-0.0025,1.2914,0.3591,56.4367,148.2867,354.987
192.975,-0.0024,1.2913,0.3591,56.4708,148.3232,355.0029
192.986,-0.0024,1.2912,0.3592,56.5032,148.3233,354.994
192.9971,-0.0025,1.2911,0.3593,56.5047,148.303,354.9871
193.0084,-0.0025,1.291,0.3594,56.4842,148.3158,355.0175
193.0192,-0.0026,1.2909,0.3596,56.4537,148.314,355.0426
193.0304,-0.0026,1.2908,0.3597,56.4468,148.2953,355.0477
193.0417,-0.0027,1.2908,0.3598,56.4607,148.2729,355.0275
193.0528,-0.0027,1.2907,0.3598,56.4721,148.2208,354.9711
193.0638,-0.0028,1.2906,0.3598,56.5049,148.099,354.8372
193.0751,-0.0029,1.2905,0.3598,56.544,147.9959,354.7429
193.0858,-0.0029,1.2905,0.3599,56.5808,147.9717,354.7171
193.0972,-0.0029,1.2905,0.36,56.6047,147.9904,354.7407
193.1087,-0.0029,1.2904,0.3602,56.6105,148.0244,354.7736
193.1192,-0.003,1.2904,0.3603,56.5947,148.0555,354.8331
193.1303,-0.003,1.2903,0.3605,56.571,148.1048,354.9288
193.1415,-0.0031,1.2902,0.3606,56.5509,148.1186,355.0089
193.153,-0.0033,1.29,0.3607,56.5392,148.0695,355.045
