time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.3112,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.3224,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.3334,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.3445,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.3556,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.3665,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.3778,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.3892,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.4002,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.411,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.4224,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.4334,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.4445,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.4557,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.4666,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.4779,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.489,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.5,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.5114,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.5222,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.5333,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.5443,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.5555,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.5665,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.5782,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.5888,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.5998,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.6115,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.6219,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.6329,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.644,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.6563,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.6669,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.6776,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.6888,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.7001,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.7112,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.7221,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.7331,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.7454,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.7553,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.7663,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.7773,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.7886,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.7997,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.8111,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.8221,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.8328,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.8444,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.8554,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.8665,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.8777,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.8887,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.9,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.9108,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.922,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.9333,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.9445,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.9554,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.9666,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.9776,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
302.9888,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.011,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.0224,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.0332,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.0444,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.0557,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.0664,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.0772,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.0884,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.0998,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.111,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.1218,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.1334,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.1442,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.1551,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.1665,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.1777,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.1885,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.1999,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.2108,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.2219,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.2334,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
303.2444,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
