time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.5768,0.0043,1.2868,0.3663,56.4502,141.7541,353.3939
263.5876,0.0039,1.2868,0.3664,56.4227,141.6296,353.2504
263.5984,0.0037,1.2868,0.3665,56.4445,141.5179,353.1323
263.6096,0.0036,1.2869,0.3667,56.5163,141.4857,353.043
263.6208,0.0035,1.2868,0.3668,56.5595,141.5574,352.9963
263.6323,0.0034,1.2868,0.3671,56.5506,141.7508,353.0021
263.6432,0.0034,1.2868,0.3674,56.4949,142.0314,353.1447
263.6542,0.0033,1.2867,0.3677,56.4231,142.2593,353.3573
263.6657,0.0032,1.2865,0.368,56.3224,142.5135,353.7057
263.6764,0.0031,1.2863,0.3682,56.2156,142.633,353.934
263.6873,0.0029,1.2861,0.3684,56.0981,142.6428,354.0635
263.6985,0.0027,1.2859,0.3684,56.0435,142.5927,354.0445
263.7097,0.0024,1.2858,0.3683,56.0636,142.4697,353.8777
263.7208,0.0022,1.2856,0.3681,56.1359,142.2988,353.5988
263.7318,0.002,1.2855,0.3677,56.228,142.0474,353.1985
263.743,0.0018,1.2854,0.3674,56.3104,141.8373,352.8796
263.7543,0.0017,1.2852,0.3673,56.3558,141.7174,352.723
263.7652,0.0016,1.2851,0.3671,56.3594,141.6348,352.6318
263.7765,0.0015,1.2849,0.3671,56.3223,141.5885,352.6216
263.7875,0.0014,1.2846,0.3672,56.2375,141.6708,352.7407
263.7985,0.0014,1.2842,0.3676,56.0905,141.8503,352.9565
263.8096,0.0013,1.2839,0.3679,55.9511,142.0005,353.1141
263.8215,0.0013,1.2837,0.3681,55.8335,142.1294,353.246
263.832,0.0014,1.2835,0.3684,55.7667,142.2806,353.3644
263.843,0.0015,1.2834,0.3685,55.7941,142.35,353.3453
263.8541,0.0015,1.2833,0.3686,55.8559,142.4318,353.285
263.8653,0.0016,1.2832,0.3687,55.8952,142.5824,353.2196
263.8764,0.0016,1.283,0.3688,55.8677,142.6657,353.1604
263.8875,0.0015,1.2829,0.3689,55.7983,142.6499,353.0967
263.8986,0.0014,1.2827,0.369,55.7305,142.5894,353.1005
263.9095,0.0014,1.2826,0.3692,55.6632,142.5216,353.147
263.9207,0.0015,1.2825,0.3693,55.6532,142.501,353.1786
263.9318,0.0016,1.2824,0.3694,55.6797,142.5472,353.1731
263.9428,0.0017,1.2821,0.3696,55.6583,142.6933,353.1879
263.9539,0.0018,1.2819,0.3698,55.6093,142.8444,353.2378
263.9652,0.002,1.2817,0.37,55.5569,142.9624,353.3125
263.9764,0.002,1.2814,0.3701,55.4892,143.0376,353.45
263.9872,0.0022,1.2811,0.3704,55.4433,143.1259,353.6053
263.9987,0.0023,1.2807,0.3707,55.3827,143.2535,353.7938
264.0098,0.0024,1.2803,0.3711,55.31,143.4008,353.9258
264.0208,0.0024,1.2798,0.3714,55.1848,143.5042,353.9559
264.0322,0.0022,1.2794,0.3717,55.0559,143.5408,353.9328
264.043,0.0022,1.2791,0.372,54.9675,143.5607,353.9227
264.0543,0.0022,1.2789,0.3723,54.9084,143.6188,353.9665
264.0654,0.0022,1.2787,0.3726,54.8477,143.7391,354.0904
264.0763,0.0021,1.2785,0.3729,54.7783,143.836,354.2043
264.0877,0.0021,1.2784,0.3732,54.691,143.9087,354.3044
264.0988,0.002,1.2785,0.3733,54.646,143.9594,354.3671
264.1098,0.0021,1.2789,0.3735,54.6607,143.9322,354.3353
264.1212,0.0022,1.2793,0.3736,54.7064,143.8527,354.2483
264.1319,0.0024,1.2799,0.3739,54.8172,143.7162,354.0713
264.143,0.0026,1.2805,0.3744,54.9267,143.6072,353.8712
264.1543,0.0027,1.2811,0.3751,54.9211,143.6139,353.7989
264.1656,0.0028,1.2819,0.3768,54.5805,144.0099,354.0891
264.1765,0.0028,1.2828,0.3789,53.8632,144.7376,354.6984
264.1877,0.0027,1.284,0.3816,52.7455,145.7544,355.8052
264.1989,0.0028,1.2855,0.3836,52.0369,146.4806,356.9572
264.2097,0.0028,1.2878,0.3859,51.5518,146.9991,358.4587
264.2208,0.0022,1.2897,0.3887,51.0378,147.08,359.7258
264.2322,-0.0002,1.2921,0.3936,49.9065,146.3514,0.933
264.2432,-0.0045,1.2945,0.4008,48.4003,144.7512,1.7889
264.2543,-0.0097,1.2976,0.4093,46.7913,143.3967,2.2555
264.2653,-0.0174,1.3031,0.423,44.8085,142.1823,2.9137
264.2765,-0.0253,1.309,0.4397,43.2793,141.6904,4.056
264.2873,-0.037,1.319,0.4641,41.5657,142.4104,5.9663
264.2988,-0.0467,1.3293,0.4869,39.839,142.1487,7.1775
264.3099,-0.0584,1.3444,0.5167,38.3004,143.324,7.7872
264.3208,-0.0689,1.3592,0.5446,36.843,144.8742,8.2797
264.3318,-0.0817,1.3796,0.5781,34.9464,147.005,9.853
264.3432,-0.0943,1.4042,0.61,35.2265,149.3685,13.1276
264.3542,-0.1067,1.426,0.637,37.3045,150.9443,15.1495
264.3657,-0.1246,1.4494,0.6673,40.0668,151.3139,13.6878
264.3764,-0.1439,1.4663,0.695,40.9795,149.7224,10.2584
264.3875,-0.1682,1.4818,0.7325,38.6745,146.9873,7.3665
