time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.9949,0.0083,1.282,0.3386,55.9856,139.243,352.4619
127.0062,0.0082,1.2818,0.3385,55.9854,139.2271,352.4457
127.0173,0.008,1.2816,0.3384,55.9659,139.1086,352.3506
127.0281,0.0079,1.2815,0.3383,55.9655,139.0011,352.2439
127.0395,0.0078,1.2815,0.3381,55.9945,138.8897,352.1353
127.0504,0.0077,1.2814,0.338,56.0418,138.8174,352.0494
127.0618,0.0077,1.2813,0.3379,56.0704,138.8159,352.0334
127.073,0.0076,1.2812,0.3379,56.0733,138.8707,352.0703
127.0839,0.0075,1.281,0.338,56.0394,138.9029,352.0995
127.0949,0.0074,1.2809,0.3381,55.9725,138.9443,352.1852
127.106,0.0074,1.2808,0.3382,55.9239,139.0055,352.2993
127.1171,0.0074,1.2808,0.3384,55.901,139.1014,352.4625
127.1283,0.0073,1.2808,0.3385,55.9001,139.1439,352.5481
127.1394,0.0072,1.2808,0.3385,55.9149,139.1271,352.5475
127.1504,0.0071,1.2808,0.3385,55.946,139.0634,352.4777
127.1618,0.0069,1.2809,0.3385,55.9769,139.0109,352.4104
127.1728,0.0068,1.2809,0.3385,56.0184,138.9392,352.3302
127.1841,0.0066,1.281,0.3385,56.0477,138.8582,352.2733
127.1951,0.0065,1.2811,0.3386,56.0826,138.8135,352.2507
127.2062,0.0064,1.2811,0.3387,56.1125,138.8591,352.2892
127.2172,0.0063,1.2811,0.3389,56.127,138.9455,352.3582
127.2285,0.0062,1.2811,0.3389,56.1452,139.0169,352.4352
127.2396,0.0061,1.2811,0.3391,56.1588,139.0666,352.5192
127.2507,0.0061,1.2811,0.3392,56.1805,139.1532,352.6499
127.2616,0.0062,1.2812,0.3394,56.2414,139.2722,352.76
127.2729,0.0062,1.2813,0.3396,56.3092,139.3852,352.8139
127.2839,0.0063,1.2815,0.34,56.346,139.4973,352.8208
127.2952,0.0064,1.2817,0.3405,56.3516,139.6901,352.8208
127.3063,0.0065,1.2819,0.341,56.3245,140.0012,352.9327
127.3174,0.0068,1.2821,0.3415,56.3212,140.6095,353.3202
127.3285,0.0069,1.2822,0.342,56.2704,141.298,353.9478
127.3396,0.0068,1.2821,0.3425,56.1282,141.8358,354.6197
127.3508,0.0066,1.2819,0.343,55.8887,142.3005,355.4259
127.3618,0.0062,1.2817,0.3434,55.6807,142.4591,355.9904
127.3728,0.0057,1.2814,0.3439,55.4808,142.5247,356.5764
127.3839,0.0052,1.2811,0.3444,55.383,142.515,356.912
127.395,0.0045,1.2806,0.3449,55.365,142.2842,356.9086
127.4061,0.0034,1.2801,0.345,55.4646,141.6866,356.2797
127.4177,0.0025,1.2797,0.345,55.5988,141.0048,355.5208
127.4286,0.0014,1.2794,0.345,55.798,140.2413,354.7184
127.4397,0.0006,1.2792,0.3451,55.9045,139.5933,354.1921
127.4508,-0.0003,1.2791,0.3455,55.9429,139.0106,353.8056
127.462,-0.0008,1.2792,0.346,55.9235,138.736,353.6831
127.4731,-0.001,1.2796,0.3469,55.9302,138.7717,353.7999
127.4841,-0.0007,1.2802,0.3479,56.0404,139.1453,354.0709
127.4951,-0.0003,1.2808,0.349,56.2499,139.8885,354.5781
127.5061,0.0002,1.2813,0.3498,56.4209,140.5907,355.07
127.517,0.0006,1.2817,0.3508,56.5249,141.3597,355.7109
127.5284,0.0008,1.2821,0.3517,56.5272,141.885,356.302
127.5396,0.0009,1.2825,0.3523,56.5349,142.149,356.7139
127.551,0.0009,1.2829,0.3529,56.572,142.3158,357.0035
127.5615,0.001,1.2835,0.3533,56.7098,142.4055,357.1288
127.5731,0.001,1.2841,0.3534,56.9523,142.3086,356.9398
127.584,0.0009,1.2846,0.3534,57.2026,142.045,356.5396
127.595,0.0008,1.2854,0.3532,57.5665,141.6676,355.9572
127.6061,0.001,1.2861,0.3531,57.9,141.448,355.5531
127.6172,0.0013,1.2872,0.3534,58.2696,141.5593,355.4407
127.6283,0.0019,1.2883,0.3545,58.387,142.2676,355.9632
127.6394,0.0025,1.2893,0.3562,58.1833,143.3484,356.9179
127.6507,0.0036,1.2908,0.3592,57.7727,145.0752,358.5633
127.6618,0.0043,1.2919,0.3625,57.2639,146.4869,359.8418
127.6729,0.0043,1.2933,0.3682,56.0377,147.6082,0.6
127.6842,0.0042,1.2952,0.3743,54.6899,148.4425,0.8899
127.6954,0.0041,1.2991,0.3827,53.4172,149.708,1.352
127.7062,0.0039,1.3035,0.3914,52.5951,150.7871,1.801
127.7172,0.0029,1.3094,0.4058,51.1919,152.3033,2.8874
127.729,0.0008,1.3137,0.4217,48.9693,153.6066,4.3314
127.7392,-0.0034,1.3199,0.4436,45.3615,153.9331,6.1788
127.7507,-0.008,1.3295,0.4675,42.5923,153.9434,8.6261
127.7616,-0.0118,1.3397,0.4892,41.4384,153.7247,10.2912
127.7728,-0.0154,1.3554,0.5182,40.7956,153.5451,11.3675
127.784,-0.0166,1.3715,0.5447,40.489,153.9703,11.8951
127.795,-0.0152,1.3928,0.5785,40.1959,156.2343,13.4544
127.8063,-0.0116,1.4112,0.6085,39.8582,160.0567,16.3535
127.8173,-0.0046,1.4329,0.6445,39.5445,166.7774,21.687
127.8286,0.0005,1.452,0.679,39.4559,172.7712,26.2461
127.8395,0.0024,1.4661,0.7081,38.9574,175.0889,27.6179
127.8504,0.0037,1.4803,0.7424,37.3295,175.9578,26.8944
127.8615,0.0051,1.4896,0.7694,35.5747,176.7835,26.0586
