time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.6628,0.0795,1.6525,0.2327,22.3802,350.8474,1.3071
163.6739,0.0795,1.6524,0.233,22.423,350.8405,1.3473
163.6854,0.0794,1.6523,0.2333,22.5269,350.8701,1.3975
163.6957,0.0794,1.6523,0.2335,22.5953,350.7889,1.3572
163.7068,0.0793,1.6524,0.2338,22.6096,350.8371,1.3489
163.7181,0.0793,1.6524,0.2341,22.6099,350.7863,1.3512
163.7293,0.0792,1.6524,0.2344,22.5915,350.7706,1.337
163.7406,0.0791,1.6524,0.2346,22.5926,350.7252,1.3103
163.7517,0.0791,1.6523,0.235,22.5836,350.7138,1.2961
163.763,0.0791,1.6521,0.2352,22.6308,350.6923,1.2359
163.7744,0.0791,1.652,0.2355,22.625,350.6894,1.2403
163.7849,0.0791,1.6519,0.2358,22.6881,350.6526,1.1995
163.796,0.0789,1.6517,0.2361,22.7557,350.5862,1.1827
163.8074,0.0788,1.6516,0.2364,22.8366,350.5593,1.1429
163.8184,0.0788,1.6516,0.2366,22.8543,350.5478,1.1407
163.8296,0.0788,1.6515,0.2369,22.9018,350.5452,1.1952
163.8408,0.0788,1.6515,0.2372,22.9604,350.523,1.1539
163.8519,0.0786,1.6513,0.2374,23,350.5373,1.1745
163.8632,0.0786,1.6512,0.2377,23.0953,350.5311,1.1855
163.8739,0.0785,1.6511,0.2379,23.101,350.4707,1.2129
163.8849,0.0785,1.6511,0.2381,23.1509,350.4536,1.2337
163.8961,0.0784,1.6512,0.2385,23.1718,350.3742,1.1991
163.9071,0.0784,1.6514,0.2388,23.1786,350.3079,1.1823
163.9184,0.0784,1.6514,0.239,23.1701,350.2881,1.2027
163.9295,0.0784,1.6514,0.2393,23.1266,350.263,1.1963
163.9406,0.0785,1.6515,0.2396,23.0796,350.2969,1.2138
163.9517,0.0786,1.6515,0.2399,23.0654,350.2821,1.2255
163.9631,0.0786,1.6514,0.2402,23.0159,350.3167,1.275
163.974,0.0787,1.6515,0.2406,23.0116,350.3498,1.2366
163.985,0.0786,1.6514,0.2407,23.0211,350.3536,1.2164
163.9964,0.0786,1.6515,0.2409,23.0606,350.4503,1.2444
164.0072,0.0784,1.6518,0.2412,23.084,350.4368,1.2283
164.0183,0.0783,1.6521,0.2415,23.0395,350.4367,1.2336
164.0297,0.0781,1.6524,0.2418,22.9424,350.4027,1.1872
164.0408,0.0779,1.6527,0.2422,22.7814,350.3723,1.2734
164.052,0.0776,1.6529,0.2426,22.6812,350.3358,1.3548
164.0631,0.0774,1.6532,0.2431,22.6045,350.2225,1.4196
164.074,0.0771,1.6535,0.2436,22.5279,350.2456,1.4695
164.0849,0.0768,1.6536,0.2441,22.4737,350.1181,1.5439
164.096,0.0766,1.6536,0.2444,22.4202,349.9833,1.5651
164.1073,0.0763,1.6535,0.2449,22.4372,349.8341,1.6126
164.1185,0.0762,1.6534,0.2453,22.5036,349.7334,1.7394
164.1294,0.0761,1.6533,0.2457,22.5819,349.673,1.7825
164.1405,0.0759,1.6534,0.2462,22.7087,349.6309,1.8126
164.152,0.0758,1.6534,0.2468,22.678,349.6045,1.8887
164.163,0.0756,1.6535,0.2473,22.661,349.4933,1.864
164.174,0.0754,1.6534,0.2479,22.6101,349.441,1.8908
164.1852,0.0754,1.6532,0.2485,22.5777,349.382,1.9492
164.1962,0.0753,1.653,0.249,22.626,349.3416,2.0055
164.2075,0.0753,1.6527,0.2495,22.724,349.3731,2.0734
164.2181,0.0751,1.6525,0.2501,22.8283,349.3611,2.1917
164.2295,0.0749,1.6523,0.2505,22.9009,349.311,2.2583
164.2409,0.0748,1.6521,0.251,22.9931,349.1586,2.3028
164.2516,0.0748,1.652,0.2516,23.0479,349.108,2.3441
164.263,0.0748,1.6519,0.2522,23.1366,349.0556,2.4138
164.2741,0.0749,1.6518,0.2527,23.2032,348.9673,2.4596
164.2855,0.0749,1.6517,0.2535,23.2467,348.9705,2.5424
164.2959,0.075,1.6516,0.2541,23.2894,348.8858,2.5529
164.3072,0.0751,1.6516,0.2549,23.2553,348.945,2.6981
164.318,0.0751,1.6515,0.2556,23.3372,348.9612,2.7092
164.3292,0.075,1.6512,0.2565,23.4139,348.9232,2.7242
164.3405,0.0749,1.6512,0.2574,23.4996,348.82,2.6859
164.3518,0.0748,1.6511,0.2582,23.5336,348.6958,2.5469
164.3628,0.0749,1.651,0.2591,23.5465,348.6001,2.4723
164.3739,0.0749,1.6509,0.2601,23.5969,348.5316,2.4122
164.385,0.0749,1.6509,0.2613,23.6208,348.486,2.3297
164.3959,0.0748,1.6508,0.2623,23.6871,348.5353,2.3149
164.407,0.0749,1.6507,0.2635,23.7705,348.4717,2.2483
164.4184,0.0749,1.6509,0.2646,23.8057,348.5437,2.2523
164.4293,0.075,1.6514,0.2663,23.8067,348.5332,2.1264
164.4404,0.075,1.652,0.268,23.6007,348.568,2.0387
164.4517,0.0749,1.6526,0.2698,23.3383,348.5897,1.9542
164.463,0.0748,1.653,0.272,22.9726,348.6467,1.8131
164.4738,0.0748,1.6533,0.274,22.5431,348.6435,1.5426
164.4848,0.0747,1.6536,0.2769,22.087,348.6678,1.3061
164.4961,0.0745,1.6539,0.2795,21.8117,348.6922,1.0844
164.507,0.0742,1.6543,0.2831,21.4299,348.7716,0.9079
164.5182,0.0739,1.6545,0.2865,21.0208,348.8147,0.7706
164.5296,0.0738,1.6541,0.291,20.4744,348.8324,0.568
164.5406,0.0738,1.6536,0.2959,20.0266,348.8188,0.2521
164.5515,0.074,1.6532,0.3004,19.7631,349.0064,0.0138
164.5629,0.0742,1.6525,0.3062,19.625,349.2008,359.7013
164.5739,0.0743,1.6518,0.3116,19.6393,349.5423,359.5047
164.5849,0.0745,1.6509,0.3184,19.6907,349.9531,359.3195
164.5959,0.0742,1.6505,0.3247,19.7009,350.3256,359.2492
164.6071,0.0737,1.6498,0.3327,19.436,350.6842,359.2068
164.6182,0.0733,1.6487,0.3399,18.8822,350.8091,359.0046
164.6294,0.0728,1.6464,0.3483,18.0809,351.0374,358.6135
164.6406,0.0723,1.643,0.3569,17.4598,351.2514,358.0996
164.6516,0.0716,1.6396,0.3641,17.2158,351.3815,357.7911
164.6627,0.0705,1.6354,0.3729,17.1437,351.517,357.5921
164.6737,0.0695,1.6315,0.3816,17.2067,351.5187,357.5718
164.6849,0.0685,1.6282,0.389,17.2071,351.4912,357.6193
164.6961,0.068,1.6253,0.3962,17.1074,351.3245,357.5759
164.7074,0.0679,1.6215,0.4045,16.6398,351.2125,357.3099
164.7183,0.0681,1.6174,0.4123,15.8668,351.1791,356.9413
164.7295,0.0677,1.6126,0.4195,15.0624,351.1989,356.6005
164.7404,0.067,1.6081,0.4253,14.5375,351.1647,356.2947
164.7515,0.0658,1.6027,0.4319,14.0399,350.8165,355.7284
164.7629,0.0645,1.5981,0.4368,13.6043,350.2444,355.1161
164.774,0.0635,1.5927,0.4423,13.0165,349.4399,354.2219
164.785,0.0635,1.5886,0.4463,12.4074,348.8403,353.2993
164.796,0.0631,1.5842,0.4507,11.5081,348.6248,352.3834
164.8073,0.0615,1.5808,0.4539,10.7327,348.5474,351.7924
164.8183,0.0586,1.576,0.4578,9.8971,348.1341,351.1489
