time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.3224,0.0712,1.649,0.2251,26.3388,349.8988,4.5884
314.3337,0.0711,1.649,0.2252,26.3468,349.9424,4.5317
314.3445,0.071,1.6489,0.2252,26.3458,349.9058,4.5584
314.3559,0.0709,1.6487,0.2253,26.4093,349.9045,4.5069
314.3667,0.0708,1.6487,0.2253,26.4435,349.9477,4.5158
314.3779,0.0706,1.6486,0.2254,26.5039,349.9361,4.5545
314.3893,0.0705,1.6485,0.2254,26.5631,349.8497,4.5143
314.4002,0.0704,1.6486,0.2254,26.596,349.9069,4.5497
314.4111,0.0703,1.6486,0.2255,26.6312,349.8906,4.5668
314.4221,0.0702,1.6486,0.2255,26.6202,349.8857,4.5463
314.4334,0.07,1.6487,0.2257,26.6155,349.9108,4.6125
314.4443,0.07,1.6485,0.2256,26.6058,349.9153,4.6116
314.4552,0.0698,1.6486,0.2257,26.5717,349.8984,4.578
314.4666,0.0696,1.6486,0.2257,26.6099,349.9227,4.643
314.4778,0.0695,1.6485,0.2258,26.5831,349.8944,4.5685
314.489,0.0692,1.6486,0.2259,26.6199,349.852,4.5969
314.5,0.0691,1.6487,0.2259,26.6224,349.8681,4.6342
314.5111,0.069,1.6487,0.226,26.5697,349.8484,4.5983
314.5226,0.0688,1.6487,0.226,26.5845,349.8476,4.6542
314.5332,0.0687,1.6486,0.2261,26.6053,349.8167,4.6318
314.5446,0.0686,1.6486,0.2262,26.5988,349.8593,4.6724
314.5556,0.0686,1.6486,0.2263,26.5812,349.9184,4.7002
314.5668,0.0685,1.6487,0.2264,26.5981,349.9758,4.6995
314.5781,0.0685,1.6487,0.2265,26.5892,350.0792,4.7484
314.5892,0.0686,1.6487,0.2267,26.5242,350.3045,4.8216
314.6,0.0687,1.6488,0.2268,26.5297,350.4601,4.8637
314.6109,0.0686,1.6488,0.2269,26.4879,350.7339,4.9538
314.6232,0.0685,1.6487,0.2271,26.4708,350.9366,4.9909
314.6333,0.0684,1.6486,0.2273,26.4728,351.1063,5.0753
314.6444,0.0682,1.6486,0.2275,26.495,351.2123,5.1017
314.6558,0.0681,1.6485,0.2277,26.5386,351.3805,5.1167
314.6667,0.0679,1.6485,0.2279,26.5793,351.5172,5.1942
314.6779,0.0677,1.6484,0.2281,26.5528,351.7026,5.2769
314.6888,0.0676,1.6485,0.2283,26.5686,351.7531,5.2399
314.7,0.0674,1.6485,0.2287,26.5474,351.8159,5.2216
314.7114,0.0672,1.6486,0.2291,26.482,351.967,5.2662
314.7224,0.067,1.6485,0.2294,26.456,352.0657,5.2843
314.7333,0.0668,1.6483,0.2297,26.4085,352.1275,5.3129
314.7443,0.0665,1.6481,0.2301,26.3932,352.1774,5.3577
314.7556,0.0664,1.6478,0.2304,26.4687,352.2044,5.3756
314.767,0.0664,1.6476,0.2309,26.536,352.3739,5.4521
314.7777,0.0664,1.6473,0.2313,26.6158,352.4793,5.5729
314.7888,0.0664,1.647,0.2316,26.7297,352.6681,5.6344
314.8001,0.0663,1.6467,0.232,26.9321,352.8587,5.7713
314.8113,0.066,1.6462,0.2324,27.1512,353.023,5.8706
314.8224,0.0657,1.646,0.2326,27.3554,353.0787,5.8794
314.8334,0.0656,1.6457,0.233,27.6291,353.1866,5.8988
314.8442,0.0656,1.6456,0.2333,27.7886,353.3308,5.9264
314.8553,0.0658,1.6457,0.2335,27.9038,353.5335,5.9572
314.8668,0.0659,1.646,0.2337,27.9529,353.8683,6.0618
314.8779,0.066,1.6464,0.2339,27.9215,354.3038,6.1761
314.8889,0.066,1.6468,0.234,27.8728,354.7277,6.3342
314.9001,0.0658,1.6475,0.2341,27.6478,355.2836,6.4737
314.9114,0.0656,1.6483,0.2343,27.4587,355.8149,6.5967
314.9224,0.0653,1.6489,0.2346,27.1975,356.238,6.6922
314.9335,0.0648,1.6498,0.2349,26.8151,356.7216,6.8365
314.9443,0.0646,1.6502,0.235,26.438,357.1275,6.997
314.9554,0.0642,1.6505,0.2352,26.0388,357.5237,7.054
314.9666,0.0636,1.6507,0.2353,25.7934,357.9837,7.119
314.9776,0.0631,1.6507,0.2354,25.7454,358.3841,7.2247
314.9889,0.0628,1.6506,0.2353,25.7292,358.7254,7.2965
315.0001,0.0628,1.6507,0.2356,25.7356,359.1337,7.3826
315.011,0.0627,1.6508,0.2358,25.8168,359.4782,7.4677
315.0222,0.0628,1.6512,0.2361,25.8499,359.883,7.5564
315.0335,0.0625,1.6514,0.2366,25.833,0.2155,7.594
315.0448,0.0621,1.6514,0.237,25.8713,0.4924,7.6668
315.0556,0.0618,1.6513,0.2376,25.8636,0.6683,7.6538
315.0672,0.0615,1.6511,0.2382,25.9727,0.8584,7.7061
315.0779,0.0614,1.6508,0.2387,26.1113,0.9644,7.7999
315.0889,0.0611,1.6506,0.2393,26.2442,1.0655,7.9975
315.0999,0.061,1.6506,0.2399,26.3378,1.178,8.3069
315.1115,0.061,1.6507,0.2403,26.4524,1.238,8.4876
315.1223,0.061,1.6507,0.2408,26.5142,1.3146,8.7326
