time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.717,-1.2374,0.0403,-0.9238,317.7275,243.7036,12.5626
113.7282,-1.2375,0.0402,-0.9239,317.7268,243.7057,12.561
113.7389,-1.2375,0.0402,-0.9239,317.7245,243.7044,12.5644
113.7505,-1.2374,0.0403,-0.9238,317.7274,243.7083,12.5622
113.7612,-1.2374,0.0403,-0.9237,317.7276,243.7064,12.562
113.7722,-1.2375,0.0403,-0.9238,317.7237,243.6996,12.5676
113.7833,-1.2376,0.0402,-0.924,317.7262,243.7025,12.5644
113.7945,-1.2376,0.0402,-0.924,317.7226,243.7114,12.5582
113.8054,-1.2375,0.0403,-0.9239,317.7247,243.7029,12.5598
113.8168,-1.2375,0.0403,-0.9238,317.7214,243.7096,12.5595
113.8277,-1.2374,0.0403,-0.9238,317.7245,243.7034,12.5637
113.8394,-1.2374,0.0403,-0.9238,317.7235,243.708,12.5588
113.85,-1.2373,0.0403,-0.9236,317.7224,243.703,12.5634
113.8609,-1.2373,0.0403,-0.9236,317.7227,243.7039,12.5634
113.8722,-1.2374,0.0403,-0.9238,317.7249,243.7067,12.565
113.8836,-1.2374,0.0403,-0.9238,317.7225,243.7092,12.5624
113.8944,-1.2374,0.0403,-0.9238,317.7228,243.709,12.5627
113.9055,-1.2373,0.0403,-0.9237,317.7223,243.7016,12.5692
113.9169,-1.2373,0.0403,-0.9236,317.7201,243.704,12.5621
113.9278,-1.2372,0.0403,-0.9235,317.7233,243.7103,12.5638
113.9391,-1.2371,0.0404,-0.9234,317.7238,243.7065,12.5627
113.9502,-1.2371,0.0403,-0.9234,317.7151,243.7092,12.564
113.9612,-1.2372,0.0403,-0.9235,317.7192,243.7098,12.5585
113.9721,-1.2374,0.0402,-0.9238,317.7202,243.7121,12.5617
113.9837,-1.2375,0.0402,-0.9239,317.7197,243.7081,12.5642
113.9947,-1.2374,0.0402,-0.9238,317.7216,243.7025,12.563
114.0058,-1.2374,0.0402,-0.9237,317.7181,243.7079,12.5588
114.0168,-1.2374,0.0403,-0.9237,317.7214,243.7061,12.5639
114.0282,-1.2374,0.0402,-0.9237,317.7206,243.7075,12.5612
114.0391,-1.2373,0.0403,-0.9237,317.7207,243.7098,12.5614
114.0502,-1.2373,0.0403,-0.9236,317.7213,243.7115,12.5593
114.0614,-1.2372,0.0403,-0.9235,317.7186,243.7047,12.561
114.0728,-1.2371,0.0404,-0.9233,317.7145,243.7092,12.5618
114.0838,-1.2371,0.0404,-0.9233,317.7231,243.7039,12.5667
114.0947,-1.237,0.0404,-0.9232,317.7188,243.708,12.5621
114.1058,-1.237,0.0404,-0.9232,317.7216,243.7065,12.5656
114.1172,-1.2369,0.0404,-0.9231,317.7171,243.7097,12.5651
114.1282,-1.2369,0.0405,-0.9231,317.7184,243.7097,12.5603
114.1393,-1.2369,0.0405,-0.9231,317.7195,243.7081,12.5674
114.1504,-1.2369,0.0405,-0.923,317.7179,243.7052,12.564
114.1612,-1.2369,0.0405,-0.923,317.7173,243.7074,12.564
114.1725,-1.2368,0.0405,-0.923,317.7226,243.7064,12.5652
114.1836,-1.2368,0.0406,-0.9229,317.7212,243.7076,12.5641
114.1946,-1.2368,0.0406,-0.9229,317.7218,243.7103,12.561
114.2057,-1.2368,0.0406,-0.9228,317.7216,243.7087,12.5636
114.2171,-1.2367,0.0406,-0.9228,317.7226,243.7098,12.5611
114.2282,-1.2367,0.0406,-0.9227,317.7197,243.7095,12.5603
114.2393,-1.2368,0.0406,-0.9228,317.7214,243.7094,12.5591
114.2502,-1.2368,0.0406,-0.9228,317.7235,243.7116,12.5608
114.2615,-1.2368,0.0406,-0.9228,317.7217,243.7098,12.5581
114.2725,-1.2367,0.0406,-0.9227,317.7227,243.7096,12.5575
114.2836,-1.2367,0.0406,-0.9226,317.7178,243.7059,12.5629
114.2947,-1.2367,0.0406,-0.9226,317.7197,243.7091,12.5559
114.3058,-1.2367,0.0406,-0.9226,317.7207,243.7144,12.5587
114.3169,-1.2367,0.0406,-0.9227,317.7232,243.7122,12.5607
114.3279,-1.2367,0.0406,-0.9226,317.72,243.713,12.5539
114.3392,-1.2366,0.0407,-0.9225,317.7227,243.7127,12.5584
114.3505,-1.2366,0.0407,-0.9225,317.7259,243.7173,12.557
114.3614,-1.2366,0.0407,-0.9225,317.72,243.7181,12.5562
114.3722,-1.2366,0.0407,-0.9225,317.7281,243.7179,12.5565
114.3832,-1.2365,0.0407,-0.9224,317.7238,243.7046,12.5588
114.3948,-1.2365,0.0407,-0.9224,317.7218,243.7133,12.5577
114.4054,-1.2365,0.0407,-0.9223,317.7237,243.7126,12.5568
114.4167,-1.2366,0.0407,-0.9223,317.7211,243.7172,12.5517
114.4279,-1.2365,0.0407,-0.9223,317.7195,243.7178,12.5525
114.44,-1.2365,0.0408,-0.9222,317.717,243.7174,12.5532
114.4502,-1.2365,0.0408,-0.9223,317.7177,243.7195,12.5526
114.4611,-1.2364,0.0408,-0.9221,317.7163,243.7137,12.5565
114.4725,-1.2364,0.0408,-0.9221,317.7201,243.7142,12.553
114.4837,-1.2364,0.0408,-0.922,317.7144,243.7141,12.5549
114.4945,-1.2363,0.0409,-0.922,317.7177,243.7202,12.5505
114.5062,-1.2363,0.0409,-0.922,317.7164,243.718,12.5577
114.5164,-1.2363,0.0409,-0.9219,317.7156,243.7193,12.553
114.5278,-1.2362,0.0409,-0.9218,317.7151,243.7189,12.5544
114.539,-1.2362,0.0409,-0.9218,317.7151,243.7164,12.5557
114.5499,-1.2362,0.041,-0.9217,317.7146,243.7155,12.5575
114.5609,-1.2362,0.0409,-0.9218,317.7158,243.7146,12.5572
114.5723,-1.2362,0.041,-0.9217,317.7131,243.7161,12.558
114.5833,-1.2362,0.0409,-0.9217,317.7183,243.7195,12.5564
114.5944,-1.2362,0.0409,-0.9217,317.7176,243.7154,12.5585
114.6053,-1.2362,0.0409,-0.9218,317.7167,243.7132,12.5597
114.6166,-1.2362,0.0409,-0.9218,317.7149,243.71,12.5632
114.6279,-1.2362,0.0409,-0.9218,317.7176,243.7149,12.5589
114.6388,-1.2362,0.0409,-0.9218,317.7154,243.7144,12.5627
114.6503,-1.2361,0.0409,-0.9217,317.7153,243.7132,12.5619
114.6613,-1.2361,0.0409,-0.9218,317.7142,243.7142,12.5638
114.6722,-1.2361,0.0409,-0.9218,317.7151,243.7144,12.5616
114.6833,-1.2361,0.0409,-0.9218,317.7141,243.7161,12.5611
114.6942,-1.2361,0.0409,-0.9218,317.7131,243.7096,12.5666
114.7056,-1.236,0.041,-0.9217,317.7177,243.7136,12.564
114.7167,-1.236,0.041,-0.9217,317.7153,243.7118,12.5646
114.7278,-1.236,0.041,-0.9217,317.7175,243.7135,12.5633
114.739,-1.2362,0.0409,-0.922,317.7197,243.7104,12.5664
114.75,-1.2363,0.0409,-0.9221,317.7184,243.7165,12.5644
114.7612,-1.2361,0.0409,-0.9218,317.7208,243.7146,12.5634
114.7723,-1.2361,0.041,-0.9218,317.7191,243.7151,12.564
114.7835,-1.236,0.041,-0.9217,317.7152,243.716,12.5633
114.7946,-1.236,0.041,-0.9217,317.7172,243.7136,12.5653
114.8057,-1.236,0.041,-0.9217,317.7163,243.7147,12.563
114.8166,-1.236,0.041,-0.9217,317.7178,243.7153,12.5627
114.8279,-1.236,0.041,-0.9216,317.7177,243.7168,12.5646
114.8391,-1.236,0.041,-0.9216,317.7194,243.7176,12.5626
114.8502,-1.236,0.041,-0.9217,317.7155,243.719,12.5638
114.8612,-1.2359,0.041,-0.9215,317.7148,243.7211,12.5608
114.8723,-1.2359,0.041,-0.9215,317.714,243.7202,12.5612
114.8838,-1.236,0.041,-0.9215,317.7147,243.7169,12.5631
114.8946,-1.236,0.041,-0.9216,317.7133,243.7205,12.5585
114.9058,-1.236,0.041,-0.9216,317.7156,243.7183,12.5601
114.9169,-1.236,0.041,-0.9216,317.7191,243.7224,12.5587
114.928,-1.236,0.041,-0.9214,317.7134,243.7233,12.5578
114.9391,-1.236,0.041,-0.9215,317.7169,243.7197,12.5621
