time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.947,0.0098,1.3036,0.356,56.4106,158.7388,3.5331
393.9583,0.0099,1.3035,0.3562,56.3952,158.7003,3.5198
393.9695,0.0099,1.3034,0.3564,56.3802,158.67,3.484
393.9803,0.01,1.3035,0.3565,56.3746,158.6763,3.4658
393.9916,0.0102,1.3035,0.3566,56.3997,158.7183,3.497
394.0027,0.0104,1.3036,0.3567,56.4253,158.8027,3.6016
394.0137,0.0105,1.3036,0.3568,56.4181,158.9191,3.7619
394.0248,0.0106,1.3036,0.357,56.4051,158.9614,3.8638
394.036,0.0107,1.3035,0.3571,56.3755,158.9318,3.9057
394.0472,0.0106,1.3034,0.3572,56.3676,158.8526,3.8792
394.0579,0.0106,1.3033,0.3573,56.3838,158.7635,3.8085
394.0692,0.0106,1.3032,0.3573,56.4064,158.6594,3.6914
394.0803,0.0106,1.3032,0.3573,56.4303,158.585,3.594
394.0915,0.0106,1.3033,0.3573,56.4611,158.5306,3.5218
394.1024,0.0107,1.3033,0.3573,56.4797,158.5249,3.5201
394.1136,0.0108,1.3034,0.3574,56.492,158.5424,3.578
394.1249,0.0109,1.3034,0.3575,56.4914,158.5894,3.6658
394.1355,0.011,1.3034,0.3576,56.4626,158.6121,3.7309
394.1472,0.0111,1.3034,0.3577,56.426,158.6,3.7616
394.1584,0.0112,1.3033,0.3578,56.392,158.5619,3.7552
394.1693,0.0113,1.3033,0.3579,56.4014,158.5678,3.7632
394.1803,0.0115,1.3032,0.358,56.4357,158.5791,3.7757
394.1913,0.0116,1.3031,0.3581,56.4497,158.6236,3.817
394.2023,0.0118,1.3029,0.3583,56.443,158.6863,3.8603
394.2137,0.0119,1.3027,0.3584,56.4112,158.7254,3.9012
394.2247,0.012,1.3025,0.3586,56.3516,158.7263,3.9242
394.2361,0.0121,1.3023,0.3588,56.3136,158.7168,3.9476
394.2471,0.0122,1.3021,0.3589,56.3229,158.6871,3.9393
394.2582,0.0123,1.3019,0.359,56.3248,158.6428,3.8898
394.269,0.0123,1.3017,0.3593,56.3001,158.6019,3.8123
394.2805,0.0124,1.3015,0.3594,56.2594,158.5571,3.7447
394.2917,0.0124,1.3014,0.3597,56.2057,158.5378,3.7267
394.3034,0.0126,1.3013,0.3599,56.157,158.5783,3.7938
394.3137,0.0127,1.3013,0.3601,56.1223,158.6484,3.8997
394.325,0.0129,1.3012,0.3603,56.1237,158.7301,3.9924
