time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.5342,0.0835,1.6604,0.2241,21.4935,353.9387,1.7622
330.5454,0.0837,1.6604,0.2242,21.4906,353.9449,1.8074
330.5564,0.0836,1.6603,0.2245,21.5117,353.904,1.8665
330.5676,0.0836,1.6602,0.2246,21.5611,353.8727,1.8507
330.5786,0.0835,1.6602,0.2248,21.6296,353.7925,1.7623
330.5898,0.0836,1.6602,0.225,21.6082,353.7531,1.81
330.6011,0.0835,1.6603,0.2252,21.636,353.6981,1.789
330.6119,0.0836,1.6603,0.2254,21.6401,353.64,1.7576
330.623,0.0835,1.6602,0.2257,21.6367,353.5891,1.7214
330.6342,0.0835,1.6602,0.2258,21.6463,353.535,1.7191
330.6454,0.0835,1.6601,0.226,21.6828,353.5001,1.681
330.6564,0.0835,1.66,0.2263,21.6541,353.4872,1.69
330.6674,0.0834,1.6599,0.2265,21.6834,353.438,1.6968
330.6786,0.0835,1.66,0.2268,21.705,353.3844,1.7018
330.6895,0.0835,1.66,0.227,21.707,353.4096,1.714
330.7004,0.0835,1.6599,0.2272,21.7106,353.3831,1.7108
330.7121,0.0835,1.6598,0.2274,21.7472,353.3141,1.6577
330.7231,0.0835,1.6598,0.2276,21.7465,353.3167,1.729
330.7339,0.0835,1.6597,0.2279,21.789,353.3318,1.6931
330.7453,0.0834,1.6597,0.2281,21.8174,353.347,1.6656
330.7563,0.0833,1.6597,0.2283,21.8038,353.3527,1.7064
330.7672,0.0833,1.6598,0.2285,21.8834,353.2994,1.6815
330.7786,0.0833,1.6598,0.2288,21.8484,353.2522,1.6861
330.7897,0.0831,1.6599,0.229,21.8585,353.2184,1.6714
330.8008,0.0829,1.66,0.2293,21.815,353.0976,1.6434
330.812,0.0826,1.66,0.2296,21.8074,353.0109,1.5876
330.8232,0.0823,1.6601,0.2299,21.7895,352.7922,1.5172
330.8339,0.0822,1.6601,0.2302,21.7886,352.6263,1.4534
330.8453,0.082,1.6602,0.2306,21.7368,352.4791,1.3838
330.8563,0.0819,1.6602,0.231,21.7434,352.3862,1.3675
330.8675,0.0818,1.6602,0.2314,21.6753,352.3604,1.3338
330.8784,0.0814,1.6601,0.2319,21.6182,352.2932,1.352
330.8896,0.0811,1.6599,0.2324,21.5071,352.2806,1.4074
330.9005,0.0807,1.6596,0.2331,21.5219,352.1918,1.3902
330.9118,0.0803,1.6594,0.2338,21.4771,352.2203,1.4053
330.9229,0.0799,1.6592,0.2346,21.5036,352.1227,1.401
