time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.8953,-1.2337,0.0421,-0.9176,317.7446,243.68,12.8374
142.9064,-1.234,0.042,-0.918,317.7495,243.6766,12.8368
142.9179,-1.2342,0.0419,-0.9183,317.7508,243.686,12.834
142.929,-1.2343,0.0419,-0.9184,317.7499,243.6797,12.8345
142.9403,-1.2343,0.0419,-0.9184,317.7478,243.6827,12.832
142.9512,-1.2342,0.0419,-0.9183,317.7492,243.6786,12.8337
142.9627,-1.2342,0.0419,-0.9183,317.7484,243.6781,12.8337
142.9732,-1.2341,0.0419,-0.9182,317.7444,243.6736,12.8403
142.9846,-1.234,0.042,-0.9181,317.7433,243.6757,12.8381
142.9955,-1.234,0.0419,-0.9181,317.7421,243.6797,12.8366
143.0064,-1.2339,0.042,-0.9181,317.7447,243.675,12.842
143.0176,-1.2339,0.042,-0.918,317.7489,243.6754,12.8368
143.0288,-1.2339,0.042,-0.918,317.7427,243.6759,12.8401
143.0402,-1.2339,0.042,-0.9181,317.7415,243.6788,12.8343
143.0509,-1.2339,0.042,-0.9181,317.7431,243.6772,12.834
143.0621,-1.2339,0.0419,-0.9182,317.7436,243.6824,12.8293
143.0733,-1.234,0.0419,-0.9182,317.747,243.6813,12.8322
143.0843,-1.2339,0.0419,-0.9182,317.7402,243.6847,12.8317
143.0954,-1.2339,0.042,-0.9182,317.7415,243.682,12.8373
143.1065,-1.2339,0.042,-0.9181,317.7414,243.6763,12.8358
143.1176,-1.2339,0.042,-0.9181,317.7419,243.6854,12.8297
143.1287,-1.2338,0.042,-0.918,317.7414,243.6823,12.8332
143.1397,-1.2337,0.0421,-0.9179,317.7433,243.6776,12.8337
143.151,-1.2337,0.0421,-0.9179,317.7425,243.6839,12.8302
143.1623,-1.2337,0.0421,-0.9179,317.7483,243.6808,12.8348
143.1729,-1.2337,0.0421,-0.9179,317.7406,243.6783,12.8371
143.1843,-1.2337,0.0421,-0.9179,317.7415,243.6791,12.83
143.1954,-1.2337,0.0421,-0.9179,317.7427,243.679,12.8325
143.2066,-1.2338,0.0421,-0.918,317.7447,243.6783,12.8377
143.2178,-1.2338,0.042,-0.9181,317.7401,243.6811,12.8304
143.2289,-1.2341,0.0419,-0.9184,317.7445,243.6716,12.836
143.2399,-1.2343,0.0419,-0.9187,317.7457,243.6788,12.8319
143.2511,-1.2343,0.0418,-0.9187,317.7517,243.6757,12.8344
143.2622,-1.2343,0.0419,-0.9186,317.7482,243.683,12.8286
143.2733,-1.2342,0.0419,-0.9185,317.7462,243.6836,12.8308
143.2845,-1.2342,0.0419,-0.9185,317.7437,243.6838,12.8277
143.2955,-1.2342,0.0419,-0.9185,317.7446,243.6807,12.8303
143.307,-1.2341,0.0419,-0.9185,317.7454,243.68,12.8306
143.3176,-1.2341,0.042,-0.9183,317.7423,243.6798,12.8318
143.3287,-1.234,0.042,-0.9184,317.744,243.6796,12.8287
143.3399,-1.2341,0.0419,-0.9184,317.7408,243.683,12.8303
143.3509,-1.2341,0.042,-0.9184,317.7432,243.6813,12.8284
143.3621,-1.2341,0.0419,-0.9185,317.7404,243.6771,12.8329
143.3736,-1.2342,0.0419,-0.9185,317.7429,243.6822,12.8288
143.3845,-1.2342,0.0419,-0.9186,317.7427,243.6798,12.8288
143.3955,-1.2342,0.0419,-0.9185,317.743,243.6807,12.8314
143.4069,-1.2341,0.042,-0.9183,317.7453,243.6832,12.8279
143.4178,-1.2341,0.0419,-0.9184,317.7441,243.682,12.8252
143.429,-1.2342,0.0419,-0.9185,317.7446,243.6836,12.8285
143.4401,-1.2344,0.0418,-0.9188,317.748,243.678,12.8307
143.4509,-1.2345,0.0418,-0.9189,317.7487,243.6782,12.8308
143.4623,-1.2345,0.0418,-0.9189,317.7467,243.6811,12.8261
143.4736,-1.2344,0.0418,-0.9188,317.7478,243.6796,12.8267
143.4846,-1.2344,0.0418,-0.9188,317.7455,243.6813,12.8236
143.4954,-1.2344,0.0418,-0.9188,317.7476,243.6772,12.8311
143.5065,-1.2344,0.0418,-0.9188,317.7451,243.6829,12.8286
143.5177,-1.2344,0.0418,-0.9188,317.7449,243.6786,12.8324
143.5286,-1.2343,0.0419,-0.9186,317.7456,243.6827,12.8292
143.5401,-1.2343,0.0419,-0.9186,317.7478,243.681,12.831
143.5511,-1.2343,0.0418,-0.9187,317.7434,243.6858,12.8272
143.5623,-1.2343,0.0418,-0.9187,317.7425,243.6834,12.8253
143.5733,-1.2343,0.0418,-0.9187,317.7452,243.6793,12.8287
143.5844,-1.2343,0.0418,-0.9187,317.7429,243.6818,12.8307
143.5956,-1.2343,0.0418,-0.9187,317.7458,243.6873,12.8249
143.6066,-1.2343,0.0418,-0.9187,317.7432,243.683,12.8242
143.6178,-1.2343,0.0418,-0.9187,317.7452,243.6844,12.825
143.6288,-1.2342,0.0418,-0.9186,317.7393,243.6812,12.8298
143.64,-1.2342,0.0419,-0.9185,317.7392,243.684,12.8278
143.6511,-1.2342,0.0418,-0.9186,317.7415,243.6849,12.8274
143.6622,-1.2342,0.0418,-0.9186,317.7434,243.6824,12.8286
143.6733,-1.2342,0.0418,-0.9186,317.7443,243.6845,12.8271
143.6845,-1.2343,0.0418,-0.9187,317.7419,243.6842,12.8249
143.6957,-1.2341,0.0419,-0.9185,317.7401,243.6858,12.8263
143.7066,-1.2341,0.0419,-0.9184,317.7379,243.6867,12.8235
143.7177,-1.234,0.042,-0.9182,317.7404,243.6897,12.8223
143.7286,-1.234,0.042,-0.9182,317.7403,243.6886,12.8184
143.74,-1.2341,0.0419,-0.9185,317.7424,243.6961,12.8134
143.751,-1.2342,0.0419,-0.9186,317.7412,243.695,12.8147
143.7624,-1.2342,0.0419,-0.9185,317.7417,243.6925,12.8161
143.7734,-1.2342,0.0419,-0.9185,317.7415,243.6944,12.815
143.7844,-1.2344,0.0419,-0.9187,317.7424,243.6948,12.8171
143.7954,-1.2344,0.0419,-0.9187,317.7441,243.6978,12.815
143.8065,-1.2345,0.0419,-0.9187,317.743,243.6969,12.8125
143.8175,-1.2343,0.0419,-0.9185,317.7448,243.6929,12.8129
143.8294,-1.2344,0.0419,-0.9187,317.7416,243.6987,12.8098
143.8398,-1.2345,0.0419,-0.9188,317.7441,243.6985,12.811
143.851,-1.2343,0.0419,-0.9186,317.7425,243.6897,12.8191
