time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.9335,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
317.9448,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
317.956,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
317.9667,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
317.9781,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
317.989,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.0001,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.0113,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.0226,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.0338,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.0444,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.0556,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.0665,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.078,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.0889,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.1001,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.1112,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.1227,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.1338,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.1446,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.1559,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.1669,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.1779,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.1892,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.2002,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.2112,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.2224,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.2336,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.2447,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.2559,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.2669,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.278,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.2892,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.3002,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.311,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.3222,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.3333,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.3444,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.3557,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.3669,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.378,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.389,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.4006,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.4112,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.4224,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.4337,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.445,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.4557,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.4666,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.4782,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.489,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.5008,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.5115,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.5226,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.5334,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.5449,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.5561,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.5667,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.5782,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.5888,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.6006,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.6111,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.6224,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.6336,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.6444,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.656,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.6669,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.678,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.689,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.7011,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.7114,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.722,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.7335,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.7447,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
318.7556,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
