time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.858,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
389.8694,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
389.8802,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
389.8916,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
389.9025,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
389.9134,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
389.9247,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
389.9357,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
389.9471,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
389.9581,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
389.9689,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
389.9801,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
389.9914,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.0024,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.0132,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.0246,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.0355,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.0468,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.0581,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.069,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.0801,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.0916,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.1027,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.1135,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.1245,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.1356,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.1466,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.1581,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.1689,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.1801,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.1915,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.2023,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.2134,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.2246,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.2356,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.2469,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.2581,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.2692,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.2802,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.2915,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.3026,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.3136,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.3248,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.3357,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.3468,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.3578,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.369,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.3801,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.3915,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.4023,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.4133,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.4246,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.4358,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.4468,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.458,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.4689,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.4799,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.4911,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.5023,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.5132,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.5247,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.5358,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.5468,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.5582,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.569,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.5801,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.5915,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
390.6024,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
