time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.4584,0.0196,1.6578,0.2256,21.4206,357.8405,5.735
402.4697,0.0196,1.6579,0.2257,21.387,357.8361,5.7254
402.4807,0.0195,1.6579,0.2257,21.3221,357.8646,5.719
402.4919,0.0195,1.6579,0.2258,21.3242,357.8484,5.7332
402.5027,0.0196,1.658,0.2259,21.2786,357.8322,5.7828
402.514,0.0196,1.658,0.226,21.2422,357.8071,5.7563
402.5251,0.0196,1.658,0.2261,21.2194,357.7958,5.785
402.5366,0.0197,1.6581,0.2262,21.2137,357.734,5.75
402.5473,0.0198,1.658,0.2263,21.2114,357.768,5.765
402.5586,0.0198,1.6581,0.2265,21.1847,357.7478,5.7685
402.5696,0.0199,1.6581,0.2265,21.1374,357.6806,5.7059
402.5806,0.0201,1.6582,0.2266,21.1697,357.6612,5.5727
402.5918,0.0202,1.6582,0.2266,21.1217,357.6856,5.6187
402.6026,0.0202,1.6583,0.2268,21.1196,357.6983,5.6139
402.6139,0.0203,1.6584,0.2269,21.0751,357.7011,5.6086
402.6252,0.0203,1.6584,0.227,21.0138,357.6464,5.5631
402.636,0.0204,1.6583,0.2271,20.9873,357.6537,5.5954
402.6469,0.0205,1.6583,0.2272,20.9787,357.6282,5.5761
402.6583,0.0205,1.6583,0.2274,21.0284,357.5264,5.5068
402.6695,0.0205,1.6584,0.2275,21.0496,357.4788,5.4799
402.6808,0.0205,1.6585,0.2276,21.0142,357.357,5.3774
402.6921,0.0206,1.6586,0.2278,21.0104,357.2744,5.3076
402.7029,0.0207,1.6586,0.228,20.9856,357.1322,5.2789
402.7141,0.0207,1.6586,0.2282,20.8898,357.0864,5.2403
402.7252,0.0208,1.6585,0.2284,20.8982,357.0465,5.2506
402.7361,0.0209,1.6584,0.2285,20.9388,357.0175,5.2151
402.7473,0.0209,1.6583,0.2287,20.9122,357.0186,5.2616
402.7583,0.0208,1.6583,0.2288,20.9553,356.9609,5.2516
402.7696,0.0208,1.6583,0.229,20.9562,356.9377,5.24
402.7812,0.021,1.6583,0.2292,20.9615,356.904,5.3005
402.7917,0.021,1.6582,0.2294,20.8936,356.8739,5.2703
402.8026,0.021,1.6581,0.2297,20.8499,356.8518,5.2589
402.8137,0.0209,1.6581,0.2301,20.7746,356.8024,5.2577
402.8251,0.0208,1.6579,0.2304,20.7343,356.714,5.2398
402.8365,0.0208,1.6577,0.2307,20.7025,356.6921,5.2048
402.8474,0.0208,1.6573,0.2311,20.6688,356.6506,5.1773
402.8582,0.0208,1.6568,0.2315,20.6197,356.6195,5.1934
402.8697,0.0207,1.6562,0.2318,20.675,356.6277,5.2297
402.8806,0.0206,1.6556,0.2323,20.7328,356.5803,5.1992
402.8919,0.0204,1.655,0.2326,20.7397,356.5706,5.2513
402.9029,0.0201,1.6543,0.2332,20.8318,356.5652,5.3236
402.914,0.0198,1.6535,0.2337,20.8618,356.4423,5.283
402.9252,0.0194,1.6524,0.2342,20.8599,356.3334,5.2716
402.9361,0.0192,1.6514,0.2348,20.8357,356.2541,5.2834
402.9471,0.0188,1.65,0.2354,20.7298,356.188,5.3757
402.9583,0.0183,1.6487,0.2361,20.6923,356.0894,5.3825
402.9695,0.0175,1.647,0.2368,20.642,355.9106,5.4682
402.9804,0.0168,1.6453,0.2374,20.6112,355.7891,5.5329
402.9916,0.0159,1.6429,0.2383,20.5903,355.5882,5.5287
403.0029,0.0153,1.6406,0.2389,20.5451,355.4304,5.6272
403.0139,0.0144,1.6376,0.2399,20.4764,355.2184,5.6784
403.0247,0.0134,1.6345,0.2412,20.3686,355.0242,5.674
403.0362,0.0124,1.6317,0.2424,20.2433,354.9567,5.6171
403.0471,0.0109,1.6284,0.2441,20.0436,354.7239,5.4751
403.0592,0.0095,1.6256,0.2453,19.9224,354.5413,5.2721
403.0694,0.0074,1.6216,0.2468,19.6829,354.3683,5.2457
403.0806,0.0055,1.6179,0.248,19.5704,354.1423,5.2379
403.0915,0.003,1.6137,0.2495,19.5739,353.8112,5.3616
403.1026,0.0007,1.6108,0.2512,19.5978,353.5637,5.6382
403.114,-0.002,1.6078,0.2532,19.7069,353.1046,6.0039
403.1251,-0.005,1.6059,0.2561,19.461,352.6116,6.425
403.1362,-0.0071,1.6037,0.2582,19.0466,352.2063,6.5223
403.1474,-0.0096,1.6005,0.2607,18.4751,351.7213,6.5027
403.1584,-0.0117,1.5978,0.2628,18.1096,351.4301,6.366
403.1692,-0.0143,1.5953,0.2658,17.9165,351.1455,6.1626
403.1804,-0.0166,1.5945,0.2685,17.8749,350.9547,6.0288
403.1918,-0.0196,1.5946,0.2722,17.6815,350.8278,6.0264
403.203,-0.0225,1.5946,0.2754,17.3512,350.6444,6.1425
403.2138,-0.0259,1.5945,0.2798,16.9059,350.2729,6.279
403.2251,-0.029,1.594,0.2838,16.5942,349.8957,6.3213
403.2361,-0.0312,1.5932,0.2872,16.4681,349.6828,6.2704
403.2469,-0.0332,1.5925,0.2915,16.4623,349.3733,5.879
403.2583,-0.0347,1.5925,0.2954,16.3948,349.2804,5.5249
403.2697,-0.0372,1.5934,0.3003,16.0609,349.2676,5.2662
403.2805,-0.0397,1.5938,0.3048,15.51,349.1724,5.2409
403.2917,-0.0427,1.5936,0.3103,14.6254,348.9156,5.3791
403.3027,-0.0446,1.5927,0.3147,13.9472,348.5957,5.3781
403.3143,-0.0465,1.5908,0.3198,13.26,348.1909,5.2739
403.325,-0.0472,1.5889,0.3248,12.7655,347.7869,4.9948
403.336,-0.0475,1.5878,0.3289,12.2283,347.6153,4.7298
403.3472,-0.0481,1.5864,0.3338,11.6019,347.5361,4.4031
403.3582,-0.0491,1.5845,0.3379,11.0373,347.4719,4.2348
403.3705,-0.0505,1.5815,0.343,10.5712,347.2452,3.9327
403.3806,-0.0515,1.5789,0.3471,10.4735,347.0589,3.6849
