time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.4453,0.0001,1.2838,0.3928,38.7843,153.3325,4.2718
326.4562,0.0003,1.2839,0.3931,38.8345,153.3261,4.2343
326.4674,0.0005,1.2839,0.3933,38.8869,153.3534,4.2289
326.4785,0.0008,1.2838,0.3936,38.9166,153.4091,4.2711
326.4894,0.0009,1.2838,0.3939,38.8992,153.4355,4.3103
326.5005,0.0011,1.2836,0.3943,38.8411,153.4981,4.3855
326.5117,0.0013,1.2836,0.3945,38.807,153.5309,4.4501
326.5228,0.0014,1.2836,0.3947,38.7803,153.513,4.4871
326.5339,0.0015,1.2837,0.3949,38.7966,153.4949,4.509
326.5451,0.0015,1.2837,0.3949,38.8191,153.4537,4.5009
326.5562,0.0015,1.2837,0.395,38.8448,153.3594,4.4351
326.5673,0.0015,1.2838,0.395,38.8971,153.2504,4.3798
326.5787,0.0016,1.2839,0.3951,38.9585,153.1568,4.3371
326.5898,0.0017,1.2839,0.3952,38.9835,153.1166,4.3042
326.6008,0.0018,1.284,0.3954,39.008,153.0819,4.2946
326.612,0.0018,1.2839,0.3955,39.0146,153.0472,4.307
326.6229,0.0019,1.2838,0.3958,38.988,153.0474,4.3522
326.6341,0.002,1.2838,0.396,38.9542,153.0381,4.3649
326.645,0.002,1.2837,0.3962,38.9148,153.0372,4.3756
326.6562,0.0021,1.2835,0.3964,38.8834,153.018,4.3937
326.6674,0.0021,1.2834,0.3966,38.8635,152.9932,4.4106
326.6784,0.0021,1.2833,0.3968,38.8282,152.9619,4.4137
326.6894,0.0021,1.2833,0.3969,38.8128,152.9374,4.4172
326.7005,0.0021,1.2832,0.397,38.8128,152.8902,4.4259
326.7116,0.0021,1.2832,0.397,38.8304,152.8594,4.4334
326.7226,0.0022,1.2831,0.3971,38.8488,152.8388,4.4401
326.734,0.0021,1.283,0.3972,38.8549,152.7864,4.4235
326.7451,0.0021,1.2828,0.3973,38.8408,152.7044,4.3875
326.7562,0.0021,1.2827,0.3974,38.8252,152.6522,4.3772
326.7675,0.0022,1.2827,0.3976,38.8307,152.6463,4.3875
326.7786,0.0023,1.2826,0.3978,38.8433,152.6562,4.4229
326.7892,0.0023,1.2824,0.398,38.8289,152.6805,4.4691
326.8007,0.0025,1.2821,0.3984,38.7776,152.7223,4.5152
326.8118,0.0023,1.2818,0.3989,38.693,152.706,4.5664
326.823,0.0027,1.2814,0.3991,38.6349,152.7509,4.6013
326.8339,0.0028,1.281,0.3995,38.5632,152.7673,4.6702
326.8451,0.0027,1.2807,0.3998,38.5172,152.7843,4.7391
326.8565,0.0028,1.2802,0.4003,38.458,152.8391,4.8717
326.8674,0.0028,1.2797,0.4008,38.3924,152.8959,5.0095
326.8784,0.0028,1.2792,0.4014,38.2902,152.9983,5.199
326.8898,0.003,1.2792,0.402,38.2809,153.0869,5.4083
326.9005,0.0039,1.2798,0.4033,38.5256,153.2713,5.6975
326.9118,0.0052,1.2805,0.4052,38.9724,153.6468,5.8865
326.9231,0.0078,1.2814,0.4096,39.1995,154.6423,6.2577
326.9339,0.0109,1.2823,0.4154,38.8339,156.1838,7.1439
326.9449,0.0156,1.284,0.4243,38.0745,158.5029,8.7817
326.9561,0.0208,1.2871,0.4346,37.3872,160.7318,10.3537
326.9673,0.0251,1.2915,0.4441,37.3366,162.1311,11.1527
326.9782,0.0301,1.2988,0.4564,38.0986,163.2257,11.4726
326.9896,0.0347,1.3059,0.4687,38.9122,163.9704,11.828
327.0008,0.0407,1.3156,0.4863,39.5749,164.7337,12.436
327.0117,0.0462,1.3247,0.5029,40.0322,165.2142,12.2782
327.0229,0.054,1.3373,0.5244,40.4624,166.2252,11.494
327.0346,0.0621,1.3491,0.5434,40.8214,168.2471,11.3715
327.045,0.0734,1.3644,0.5671,41.0671,171.7859,12.3882
327.056,0.085,1.3794,0.5924,40.5607,175.2061,14.3777
327.0671,0.0941,1.391,0.6147,39.3413,177.4653,16.2498
327.0784,0.1044,1.4045,0.6425,37.4826,179.6414,17.8382
327.0894,0.1126,1.4156,0.6653,36.1802,181.117,18.0895
327.1006,0.1222,1.429,0.6919,34.8189,182.5882,17.183
327.1117,0.1299,1.4393,0.7129,33.8399,183.6626,16.0004
327.1227,0.1406,1.4532,0.7371,32.7585,184.8821,14.6462
327.1339,0.1521,1.4662,0.7545,32.3962,186.5491,15.1921
