time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.7916,0.0292,1.6679,0.1914,17.5868,353.5818,2.414
385.8026,0.0293,1.6677,0.1913,17.6567,353.6204,2.4394
385.8135,0.0294,1.6675,0.1912,17.7379,353.6557,2.4739
385.8245,0.0295,1.6674,0.1911,17.8382,353.6846,2.4999
385.8356,0.0295,1.6673,0.191,17.9122,353.6577,2.4748
385.8468,0.0297,1.6674,0.1909,18.0176,353.7466,2.4825
385.8579,0.0298,1.6674,0.1909,18.0796,353.7213,2.4595
385.8691,0.03,1.6674,0.1909,18.0579,353.7205,2.4008
385.8799,0.0301,1.6674,0.1909,18.0693,353.7237,2.3542
385.8915,0.0303,1.6674,0.1909,18.0509,353.7495,2.3477
385.9022,0.0304,1.6673,0.1909,18.0671,353.7503,2.3282
385.9131,0.0306,1.6673,0.1909,18.0842,353.7633,2.3472
385.9248,0.0308,1.6673,0.1908,18.0871,353.8034,2.3347
385.9356,0.0311,1.6673,0.1908,18.1187,353.8589,2.3594
385.9469,0.0313,1.6674,0.1907,18.1345,353.8289,2.3313
385.9577,0.0316,1.6673,0.1906,18.0822,353.8523,2.3066
385.9688,0.0318,1.6673,0.1906,18.118,353.8879,2.3415
385.98,0.032,1.6673,0.1906,18.1013,353.8935,2.2669
385.9909,0.0324,1.6673,0.1906,18.0557,353.9189,2.2357
386.0024,0.0327,1.6672,0.1906,18.0741,353.9758,2.1963
386.0133,0.0334,1.6671,0.1906,18.0451,354.1295,2.1787
386.0242,0.034,1.6671,0.1907,18.045,354.3519,2.129
386.0353,0.0347,1.667,0.1907,18.0617,354.7184,2.1858
386.0464,0.0352,1.6669,0.1906,18.0456,355.108,2.3411
386.0578,0.0356,1.6667,0.1907,18.1099,355.5179,2.4856
386.0688,0.0359,1.6666,0.1908,18.1491,355.8317,2.6913
386.0799,0.0362,1.6664,0.191,18.2085,356.1379,2.8017
386.0909,0.0365,1.6663,0.1911,18.2248,356.3225,2.8965
386.1023,0.0368,1.6659,0.1912,18.3048,356.4732,2.9637
386.1133,0.037,1.6658,0.1914,18.3926,356.5923,3.0134
386.1243,0.0373,1.6655,0.1916,18.4468,356.6306,2.9803
386.1356,0.0376,1.6653,0.192,18.4501,356.6738,2.8859
386.1466,0.0379,1.6654,0.1923,18.456,356.6847,2.7374
386.1577,0.0384,1.6655,0.1928,18.3767,356.8159,2.622
386.1688,0.0387,1.6654,0.1933,18.2967,356.868,2.5684
386.1798,0.0391,1.6649,0.1939,18.1358,356.9868,2.5243
386.191,0.0395,1.6644,0.1945,18.2089,357.1142,2.5663
386.2021,0.0397,1.664,0.1951,18.2673,357.2453,2.6556
386.2134,0.0403,1.6634,0.1958,18.4658,357.4079,2.7277
386.2246,0.0407,1.6629,0.1966,18.6255,357.5385,2.797
386.2357,0.0412,1.6623,0.1975,18.821,357.6889,2.8069
386.2466,0.0417,1.6618,0.1984,18.9553,357.8285,2.8202
386.2581,0.0423,1.6611,0.1997,18.9705,358.0038,2.7725
386.2691,0.0428,1.6603,0.2012,18.9457,358.1535,2.7771
386.2798,0.0433,1.6595,0.2026,18.8387,358.3238,2.7471
386.291,0.0439,1.6584,0.2045,18.6168,358.577,2.8193
386.3024,0.0444,1.6574,0.2062,18.5578,358.7552,2.7951
386.3131,0.045,1.6558,0.2084,18.4812,358.9724,2.8153
386.3243,0.0456,1.6545,0.2104,18.4978,359.196,2.9017
386.3355,0.0463,1.6528,0.2127,18.6048,359.3023,2.8615
386.3467,0.0469,1.6513,0.2148,18.6329,359.5124,2.8448
386.3575,0.0479,1.6494,0.2175,18.6828,359.6758,2.7252
386.3687,0.0485,1.6481,0.22,18.7213,359.9025,2.6687
386.38,0.0494,1.6463,0.2232,18.8011,0.1977,2.621
386.3911,0.05,1.6445,0.2265,18.978,0.5247,2.5937
386.4022,0.0505,1.643,0.2294,19.1619,0.7594,2.6278
386.4131,0.0512,1.6416,0.2328,19.3693,1.0174,2.6213
386.4243,0.0521,1.6405,0.2356,19.3708,1.298,2.669
386.4357,0.0531,1.6388,0.2391,19.2571,1.5154,2.6665
386.4466,0.0541,1.6371,0.2421,19.0069,1.784,2.6726
386.4582,0.0553,1.6348,0.2458,18.6011,2.0784,2.6798
386.4691,0.0566,1.6324,0.25,18.098,2.3286,2.6274
386.4802,0.0579,1.6307,0.2538,17.7491,2.5897,2.4369
386.4916,0.0593,1.6287,0.2587,17.3663,2.9965,2.2529
386.5025,0.0602,1.6267,0.2628,17.0374,3.2823,2.0863
386.5133,0.0615,1.6245,0.2687,16.6077,3.5501,2.1063
386.5246,0.0628,1.6226,0.2735,16.3957,3.7216,2.2013
386.5357,0.065,1.6203,0.2797,16.2824,3.8973,2.1971
386.5467,0.067,1.6189,0.2852,16.2864,4.0808,2.0093
386.5576,0.0696,1.6184,0.292,16.3477,4.3383,1.4948
386.5688,0.0718,1.619,0.2981,16.2941,4.6493,0.9558
386.5798,0.074,1.6198,0.3058,15.9843,5.0475,0.4143
386.5909,0.0758,1.62,0.3141,15.4757,5.333,0.2126
386.6025,0.0773,1.6197,0.321,15.1735,5.5578,0.3718
386.6134,0.08,1.6185,0.3289,15.0504,5.6251,0.4393
386.6246,0.0834,1.6173,0.3359,15.0637,5.7624,0.3813
386.6357,0.0866,1.6167,0.3414,14.9815,5.9898,0.2129
386.6467,0.09,1.6166,0.3485,14.7695,6.2414,359.7586
386.6578,0.0922,1.6167,0.3548,14.3176,6.3673,359.3989
386.6691,0.0948,1.6162,0.3623,13.7071,6.4111,359.0666
386.6797,0.0975,1.6148,0.3698,13.0992,6.3479,358.7759
386.691,0.0995,1.613,0.3757,12.8081,6.2201,358.6363
386.702,0.1018,1.6101,0.3822,12.6564,6.037,358.631
386.7134,0.1037,1.6078,0.3874,12.6704,5.7997,358.7412
386.7243,0.1064,1.6059,0.393,12.7247,5.3983,358.7857
