time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.274,0.0089,1.2837,0.3508,58.9614,140.0602,351.2297
168.285,0.0091,1.284,0.3509,58.9872,140.21,351.3936
168.2961,0.0093,1.2842,0.3509,59.0164,140.3314,351.5677
168.3072,0.0095,1.2845,0.351,59.0905,140.534,351.8384
168.3184,0.0097,1.2846,0.351,59.1708,140.7299,352.0928
168.3296,0.0098,1.2846,0.351,59.1993,140.7908,352.1805
168.3407,0.0098,1.2845,0.351,59.1756,140.7051,352.1542
168.3518,0.0096,1.2844,0.3509,59.1412,140.5375,352.0346
168.3629,0.0096,1.2843,0.3507,59.1335,140.292,351.8518
168.3739,0.0096,1.2844,0.3506,59.213,140.1239,351.7273
168.3853,0.0097,1.2845,0.3503,59.3494,139.9218,351.564
168.3963,0.0098,1.2847,0.35,59.4627,139.7896,351.464
168.4072,0.01,1.2847,0.3499,59.5676,139.7703,351.4681
168.4184,0.0101,1.2847,0.35,59.604,139.8814,351.5638
168.4297,0.01,1.2846,0.35,59.5745,139.9396,351.6106
168.4406,0.0099,1.2844,0.3501,59.5014,139.9966,351.695
168.4517,0.0098,1.2843,0.3503,59.3924,140.0434,351.7844
168.4631,0.0097,1.2841,0.3505,59.2457,140.0642,351.8681
168.474,0.0095,1.2839,0.3505,59.1521,140.0256,351.8921
168.4851,0.0094,1.2837,0.3506,59.0905,139.9744,351.93
168.4963,0.0092,1.2835,0.3506,59.0703,139.8855,351.8933
168.5072,0.0089,1.2833,0.3506,59.0357,139.7007,351.694
168.5181,0.0087,1.2831,0.3506,58.9982,139.5454,351.4527
168.5295,0.0086,1.283,0.3505,59.033,139.4439,351.1735
168.5407,0.0086,1.283,0.3504,59.1223,139.4484,350.9635
168.5517,0.0086,1.2829,0.3505,59.1582,139.5151,350.8875
168.563,0.0086,1.2827,0.3506,59.1157,139.6383,350.9415
168.5741,0.0086,1.2826,0.3508,59.0415,139.7308,351.0537
168.5854,0.0085,1.2825,0.351,58.9589,139.786,351.2123
168.596,0.0085,1.2825,0.3511,58.9126,139.8153,351.3695
168.6073,0.0085,1.2825,0.3513,58.8908,139.8628,351.5633
168.6183,0.0085,1.2824,0.3514,58.8727,139.8146,351.6772
168.6293,0.0085,1.2823,0.3514,58.894,139.6649,351.6151
168.6403,0.0084,1.2822,0.3515,58.9472,139.4911,351.4657
168.6518,0.0084,1.2822,0.3515,59.0093,139.3585,351.3092
168.6629,0.0084,1.2821,0.3515,59.0559,139.2219,351.1224
168.6738,0.0084,1.282,0.3516,59.083,139.151,350.962
168.6847,0.0084,1.2819,0.3518,59.0583,139.0897,350.8605
168.6963,0.0083,1.2818,0.3521,59.033,139.0455,350.8484
168.7073,0.0085,1.2817,0.3525,59.0481,139.1948,350.9688
168.7184,0.0084,1.2816,0.3529,59.0343,139.3207,351.0874
168.7296,0.0084,1.2814,0.3531,59.0114,139.3324,351.1196
168.7407,0.0085,1.2812,0.3536,59.0005,139.4292,351.1803
168.7518,0.0084,1.2811,0.354,58.9738,139.4949,351.2796
168.763,0.0084,1.2808,0.3545,58.9217,139.5926,351.384
168.7741,0.0083,1.2806,0.3549,58.8665,139.6218,351.4675
168.785,0.0082,1.2805,0.3553,58.8339,139.6317,351.5225
168.7962,0.0083,1.2806,0.3556,58.9055,139.7185,351.6463
168.8074,0.0083,1.2808,0.3559,59.0715,139.9548,351.8883
168.8185,0.0086,1.2811,0.3561,59.3269,140.3671,352.2298
168.8296,0.0087,1.2813,0.3562,59.5196,140.6065,352.3491
168.8406,0.0087,1.2816,0.3561,59.7044,140.692,352.2545
168.8517,0.0087,1.282,0.3561,59.8659,140.7504,352.193
168.8631,0.0089,1.2828,0.3563,60.1175,141.0946,352.4736
168.8742,0.0094,1.2837,0.3566,60.4443,141.7515,353.0332
168.8853,0.0104,1.2848,0.3577,60.7786,143.1971,354.3075
168.8961,0.0114,1.2858,0.3595,60.5499,144.9831,356.0159
168.9073,0.0129,1.2869,0.3638,59.0325,147.9517,359.0696
168.9184,0.0156,1.2884,0.37,56.5917,151.9784,3.2748
168.9295,0.0192,1.29,0.3766,54.4136,155.8365,7.5022
168.9406,0.0221,1.292,0.3868,52.041,160.1153,11.6099
168.9517,0.0226,1.2937,0.3961,49.8903,161.9792,12.7479
168.963,0.0213,1.2955,0.4095,47.1151,161.6886,12.026
168.974,0.0186,1.2961,0.4244,44.0847,160.3467,11.2769
168.9848,0.0158,1.2966,0.4423,40.4842,159.136,11.2205
168.9963,0.0141,1.2989,0.465,36.8236,158.7672,13.0574
169.0073,0.0143,1.304,0.4893,34.7101,159.9427,15.2299
169.0184,0.0144,1.3101,0.5175,32.2952,160.7596,16.729
169.0296,0.0135,1.315,0.5427,30.4204,161.0231,17.4948
169.0406,0.013,1.3221,0.575,28.0091,161.0874,18.3487
169.0519,0.0138,1.3289,0.6035,25.9083,161.7448,18.943
169.0631,0.0169,1.3384,0.6387,23.6761,164.3156,19.7475
169.0739,0.0208,1.3475,0.6682,22.2606,167.807,20.6718
169.0849,0.023,1.3602,0.7015,21.5146,171.1723,21.4894
169.0963,0.0218,1.373,0.7282,22.1224,171.9322,20.6027
169.1076,0.0183,1.3898,0.7604,23.9286,171.3426,17.5361
169.1185,0.0138,1.4065,0.7917,25.8837,170.3978,13.9891
169.1297,0.0085,1.4185,0.8179,27.1402,168.9849,10.6205
