time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.9098,0.0157,1.297,0.3416,57.3697,139.8094,349.4638
278.9214,0.0152,1.2969,0.3414,57.2985,139.5751,349.2745
278.9326,0.0148,1.297,0.3412,57.2519,139.3356,349.0849
278.9437,0.0145,1.2972,0.3408,57.261,139.0356,348.8721
278.9546,0.0144,1.2975,0.3405,57.3611,138.8633,348.754
278.9657,0.0142,1.2978,0.34,57.545,138.7244,348.6433
278.9769,0.0141,1.298,0.3397,57.6871,138.6896,348.595
278.988,0.0139,1.2981,0.3395,57.7281,138.6698,348.574
278.9989,0.0136,1.2983,0.3392,57.721,138.568,348.5475
279.0102,0.0133,1.2984,0.3391,57.6802,138.4683,348.5519
279.0213,0.0129,1.2986,0.3389,57.6436,138.3534,348.568
279.0323,0.0127,1.2988,0.3388,57.6271,138.2958,348.5787
279.0433,0.0126,1.299,0.3386,57.6336,138.2162,348.5624
279.0545,0.0125,1.2994,0.3384,57.7039,138.1305,348.5093
279.0655,0.0125,1.2997,0.3382,57.8065,138.0909,348.4689
279.0766,0.0125,1.2999,0.3379,57.9657,138.0785,348.4318
279.088,0.0125,1.3001,0.3378,58.0831,138.1332,348.4351
279.0989,0.0125,1.3001,0.3377,58.1197,138.1967,348.4701
279.11,0.0124,1.3,0.3379,58.0871,138.268,348.5427
279.1212,0.0123,1.3,0.3381,57.9949,138.4062,348.7128
279.1324,0.0123,1.2999,0.3384,57.9313,138.5931,348.9316
279.1429,0.0124,1.2999,0.3387,57.8726,138.8134,349.2045
279.1542,0.0125,1.2999,0.3389,57.8279,139.0331,349.4545
279.1656,0.0125,1.2999,0.3392,57.7725,139.2394,349.7083
279.1775,0.0125,1.2999,0.3394,57.7178,139.395,349.9194
279.1881,0.0124,1.2998,0.3396,57.6634,139.4711,350.0607
279.1989,0.0123,1.2998,0.3396,57.6353,139.4445,350.0677
279.2103,0.0122,1.2998,0.3396,57.6428,139.3709,350.0127
279.2212,0.0121,1.2999,0.3396,57.6963,139.2362,349.8878
279.2325,0.0121,1.3,0.3395,57.7898,139.0734,349.7119
279.2437,0.012,1.3,0.3395,57.8495,138.9942,349.603
279.2544,0.0119,1.3,0.3397,57.8749,138.9694,349.5429
279.2652,0.0118,1.3,0.3399,57.8472,139.0273,349.595
279.2766,0.0118,1.3,0.3402,57.7862,139.1368,349.7223
279.2875,0.0118,1.3,0.3405,57.7456,139.2131,349.8583
279.2986,0.0117,1.3,0.3407,57.7036,139.2791,349.9794
279.31,0.0117,1.3,0.3409,57.6818,139.2997,350.0304
279.3214,0.0115,1.3,0.3409,57.7115,139.2511,349.9873
279.3321,0.0115,1.2999,0.3411,57.7363,139.1893,349.9219
279.343,0.0114,1.2999,0.3412,57.7391,139.1342,349.8097
279.3544,0.0111,1.2998,0.3415,57.6973,139.0026,349.6845
279.3654,0.011,1.2997,0.3414,57.6791,138.868,349.5602
279.3766,0.0108,1.2997,0.3417,57.6597,138.8006,349.5068
279.3877,0.0108,1.2997,0.3418,57.6735,138.8177,349.5313
279.3988,0.0108,1.2996,0.3421,57.6953,138.8949,349.6083
279.4099,0.0107,1.2995,0.3423,57.664,138.9868,349.7076
279.4211,0.0106,1.2994,0.3426,57.6047,139.0669,349.797
279.4322,0.0104,1.2992,0.3428,57.534,139.0998,349.8679
279.4433,0.0102,1.299,0.343,57.4862,139.1435,349.939
279.4545,0.01,1.2988,0.3433,57.4262,139.2215,350.0202
279.4655,0.0098,1.2986,0.3435,57.3558,139.2735,350.0559
279.4766,0.0095,1.2985,0.3436,57.2763,139.3214,350.1007
279.4877,0.0093,1.2983,0.3437,57.2282,139.3723,350.1544
279.4988,0.0091,1.2982,0.3437,57.212,139.4371,350.2556
279.5105,0.009,1.2981,0.3437,57.2633,139.5178,350.4054
279.5212,0.0088,1.2978,0.3437,57.2899,139.5153,350.4789
279.5322,0.0086,1.2976,0.3438,57.2817,139.4796,350.4962
279.5434,0.0084,1.2972,0.3441,57.2533,139.4975,350.5302
279.5545,0.0081,1.2969,0.3445,57.2147,139.6736,350.6562
279.5656,0.0079,1.2964,0.3452,57.1363,140.08,350.9743
279.5769,0.0077,1.2959,0.3459,57.0373,140.5027,351.3473
279.5883,0.0074,1.2951,0.3469,56.8669,141.0133,351.8694
279.5992,0.007,1.2943,0.3479,56.6484,141.4661,352.4117
279.61,0.0067,1.2938,0.3486,56.5015,141.7415,352.7896
279.6212,0.006,1.2928,0.3499,56.2422,142.0915,353.3379
279.6322,0.0054,1.292,0.3511,55.975,142.1996,353.5706
279.6432,0.0045,1.2914,0.3531,55.4204,142.3794,353.7439
279.6544,0.0038,1.2911,0.3554,54.8189,142.7706,353.9932
279.6656,0.0028,1.2908,0.3585,53.9642,143.2556,354.4577
279.677,0.0019,1.2911,0.362,53.1461,143.4897,354.945
279.6878,0.001,1.2917,0.3679,51.8082,144.1768,355.9844
279.6989,0.0007,1.2927,0.3747,50.2855,145.6819,357.8297
279.7098,0.0005,1.2942,0.3849,48.2257,148.0139,0.9624
279.7211,-0.0009,1.2957,0.397,45.7827,149.9533,4.0872
279.7323,-0.0037,1.2972,0.408,43.5116,150.7073,6.068
279.7436,-0.0087,1.2999,0.4214,41.2797,150.5594,7.4977
279.7545,-0.0129,1.3046,0.4332,40.4219,150.1075,7.7449
279.7657,-0.0196,1.3112,0.4481,40.7036,149.6889,6.7148
279.7768,-0.0258,1.3165,0.4627,40.4386,148.8109,5.5108
279.7876,-0.035,1.3233,0.4835,39.5167,147.7996,4.141
279.7986,-0.0424,1.3301,0.5033,38.6857,147.629,3.087
279.8104,-0.049,1.3374,0.5241,38.185,148.3033,2.2428
279.8212,-0.0577,1.3479,0.5509,37.9649,149.3789,1.0492
279.8321,-0.0675,1.3596,0.5793,37.8101,150.6651,0.0672
279.8435,-0.0765,1.3699,0.604,37.3177,151.929,0.2061
279.8545,-0.0888,1.3833,0.6349,36.527,152.9971,1.7278
279.8655,-0.0997,1.3944,0.6614,36.252,153.3441,3.1119
279.8766,-0.1141,1.4072,0.6942,36.1192,153.0897,2.3719
279.8876,-0.1275,1.4174,0.721,35.8614,152.488,359.3453
279.8988,-0.1455,1.4293,0.7542,35.0634,151.4227,355.115
279.9101,-0.1638,1.4406,0.7894,33.1442,150.4823,352.7322
279.9211,-0.1775,1.4511,0.8203,31.3248,150.3969,352.9501
279.9321,-0.1895,1.4662,0.8586,29.944,152.1614,356.3088
