time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.2057,0.0492,1.6564,0.2034,22.5729,351.5231,3.346
118.217,0.0493,1.6565,0.2036,22.5813,351.4088,3.2972
118.2282,0.0493,1.6566,0.2038,22.5272,351.3633,3.2927
118.2392,0.0493,1.6566,0.204,22.4598,351.3334,3.2664
118.2501,0.0495,1.6567,0.2042,22.4235,351.3419,3.2509
118.2612,0.0496,1.6565,0.2044,22.434,351.3015,3.2408
118.2724,0.0497,1.6564,0.2047,22.4036,351.2871,3.2454
118.2836,0.0498,1.6565,0.205,22.4216,351.3031,3.3029
118.2947,0.0498,1.6563,0.2053,22.4809,351.2921,3.2749
118.3068,0.05,1.6562,0.2055,22.4998,351.2633,3.2899
118.3171,0.0501,1.6561,0.2059,22.5205,351.2395,3.2497
118.3282,0.0501,1.6562,0.2061,22.5678,351.2858,3.2935
118.3393,0.0503,1.6563,0.2065,22.5901,351.2387,3.2471
118.3501,0.0505,1.6563,0.2068,22.5578,351.1665,3.2558
118.3613,0.0506,1.6562,0.2071,22.5162,351.1801,3.2445
118.3725,0.0508,1.6563,0.2075,22.5621,351.1491,3.2407
118.3836,0.051,1.6561,0.2079,22.5614,351.1305,3.1805
118.3949,0.0512,1.656,0.2083,22.591,351.1749,3.1719
118.4057,0.0514,1.6559,0.2086,22.6193,351.1568,3.1269
118.4174,0.0516,1.6557,0.2091,22.6688,351.1747,3.0985
118.4281,0.0518,1.6557,0.2095,22.7233,351.1798,3.0788
118.4392,0.0519,1.6558,0.21,22.7517,351.157,3.0631
118.4502,0.0521,1.6557,0.2104,22.7921,351.167,3.041
118.4616,0.0523,1.6557,0.2109,22.7866,351.1417,3.0373
118.4726,0.0524,1.6557,0.2114,22.7885,351.2135,3.0299
118.4834,0.0525,1.6555,0.2119,22.8037,351.2354,3.0475
118.495,0.0527,1.6555,0.2124,22.8533,351.2033,3.0851
118.5058,0.0528,1.6554,0.2129,22.8255,351.2409,3.1156
118.5169,0.0529,1.6554,0.2135,22.8547,351.1641,3.0778
118.5281,0.0529,1.6555,0.214,22.8662,351.1626,3.0821
118.5392,0.0531,1.6556,0.2146,22.9012,351.1324,3.0714
118.5506,0.0533,1.6555,0.2151,22.8891,351.1356,3.0031
118.5613,0.0534,1.6554,0.2156,22.9131,351.1114,2.9029
118.5724,0.0535,1.6552,0.2163,22.9349,350.9907,2.8248
118.5836,0.0536,1.6551,0.2168,22.9882,351.027,2.8232
118.5949,0.0538,1.6551,0.2174,23.1089,351.0216,2.8251
118.6059,0.0539,1.655,0.2178,23.1437,351.0086,2.788
118.6169,0.0541,1.655,0.2184,23.2245,351.0659,2.7931
118.6281,0.0542,1.6549,0.2189,23.2845,351.0681,2.7935
118.6393,0.0544,1.6549,0.2195,23.3342,351.1325,2.7986
118.6501,0.0544,1.6549,0.22,23.3382,351.1597,2.7703
118.6612,0.0545,1.6548,0.2206,23.4085,351.1978,2.8067
118.6727,0.0547,1.6548,0.2212,23.4034,351.1807,2.8216
118.6837,0.0548,1.6548,0.2218,23.4365,351.1892,2.8277
118.6948,0.055,1.6547,0.2223,23.4867,351.2966,2.9049
118.7058,0.0552,1.6547,0.2229,23.524,351.3195,2.9733
118.7169,0.0553,1.6545,0.2234,23.5579,351.3763,2.9786
118.728,0.0554,1.6545,0.224,23.5769,351.4438,3.0125
118.7391,0.0555,1.6544,0.2244,23.5966,351.4881,3.031
118.7505,0.0556,1.6544,0.225,23.6601,351.5534,3.0182
118.7616,0.0557,1.6542,0.2255,23.6771,351.5409,2.9945
118.7723,0.0558,1.6541,0.2259,23.7046,351.5251,3.0044
118.7837,0.0559,1.6541,0.2264,23.7379,351.5221,3.0245
118.7949,0.0561,1.6541,0.2268,23.785,351.5041,2.9991
118.8061,0.0563,1.6541,0.2273,23.7569,351.5168,3.0254
118.8171,0.0564,1.6542,0.2278,23.7684,351.4801,3.0449
118.8285,0.0566,1.654,0.2282,23.8086,351.5475,3.1325
118.8392,0.0568,1.6539,0.2287,23.7794,351.5519,3.0951
118.8504,0.057,1.6538,0.2291,23.8478,351.6063,3.1246
