time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.9098,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
278.9214,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
278.9326,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
278.9437,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
278.9546,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
278.9657,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
278.9769,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
278.988,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
278.9989,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.0102,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.0213,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.0323,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.0433,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.0545,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.0655,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.0766,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.088,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.0989,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.11,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.1212,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.1324,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.1429,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.1542,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.1656,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.1775,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.1881,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.1989,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.2103,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.2212,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.2325,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.2437,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.2544,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.2652,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.2766,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.2875,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.2986,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.31,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.3214,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.3321,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.343,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.3544,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.3654,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.3766,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.3877,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.3988,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.4099,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.4211,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.4322,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.4433,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.4545,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.4655,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.4766,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.4877,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.4988,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.5105,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.5212,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.5322,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.5434,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.5545,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.5656,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.5769,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.5883,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.5992,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.61,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.6212,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.6322,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.6432,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.6544,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.6656,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.677,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.6878,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.6989,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.7098,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.7211,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.7323,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.7436,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.7545,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.7657,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.7768,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.7876,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.7986,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.8104,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.8212,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.8321,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
279.8435,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
