time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.1743,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.1856,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.1963,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.2074,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.2187,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.23,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.2408,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.252,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.2632,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.2744,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.2855,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.2965,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.3078,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.319,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.3298,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.3411,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.3523,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.3636,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.3745,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.3856,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.3964,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.4079,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.4191,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.4299,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.4411,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.4523,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.4631,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.4746,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.4855,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.4965,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.5077,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.519,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.5301,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.5412,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.5526,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.5635,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.5745,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.5856,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.5965,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.6078,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.619,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.63,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.641,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.6522,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.6633,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.6744,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.6856,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.6967,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.7079,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.7189,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.7299,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.741,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.7526,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.7632,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.7745,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.7853,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.7966,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.8082,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.8192,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.83,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.8412,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.8523,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.8632,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.8743,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.8856,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.8964,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.9075,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.9185,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.9297,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.9411,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.952,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.9633,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.9747,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.9855,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
184.9965,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
185.0075,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
185.0187,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
185.0299,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
185.0408,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
185.0522,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
185.0634,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
