time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.138,-0.8683,0.7079,1.4573,320.1492,180.2176,17.5623
75.1491,-0.8683,0.7079,1.4573,320.146,180.2198,17.5589
75.1603,-0.8683,0.7079,1.4573,320.1464,180.2186,17.5589
75.1711,-0.8683,0.7079,1.4573,320.1465,180.2209,17.557
75.1822,-0.8683,0.7079,1.4573,320.1477,180.2214,17.5598
75.1934,-0.8683,0.7079,1.4573,320.149,180.2211,17.5586
75.2046,-0.8683,0.7079,1.4573,320.1491,180.2189,17.5593
75.2154,-0.8683,0.7079,1.4573,320.1493,180.2197,17.5617
75.2266,-0.8683,0.7079,1.4573,320.1499,180.222,17.5593
75.2373,-0.8683,0.7079,1.4573,320.1498,180.2206,17.5586
75.2489,-0.8683,0.7079,1.4573,320.1491,180.2177,17.5631
75.2601,-0.8683,0.7079,1.4573,320.1503,180.2186,17.5624
75.2712,-0.8683,0.7079,1.4573,320.1515,180.2171,17.5664
75.2821,-0.8683,0.7079,1.4573,320.1515,180.215,17.5672
75.2933,-0.8683,0.7079,1.4573,320.1516,180.2175,17.5645
75.3048,-0.8683,0.7079,1.4573,320.1589,180.2125,17.5684
75.3154,-0.8683,0.7079,1.4573,320.1561,180.2133,17.5702
75.3267,-0.8683,0.7079,1.4573,320.1512,180.2182,17.5697
75.3377,-0.8683,0.7079,1.4573,320.152,180.2119,17.5681
75.3486,-0.8683,0.7079,1.4573,320.1506,180.2151,17.5673
75.3597,-0.8683,0.7079,1.4573,320.1572,180.2145,17.5737
75.3712,-0.8683,0.7079,1.4573,320.1547,180.2075,17.576
75.3825,-0.8683,0.7079,1.4573,320.1558,180.2075,17.5762
75.3933,-0.8683,0.7079,1.4573,320.1581,180.2021,17.5768
75.4047,-0.8683,0.7079,1.4573,320.158,180.2109,17.5722
75.4156,-0.8683,0.7079,1.4573,320.1582,180.209,17.5721
75.4268,-0.8683,0.7079,1.4573,320.1543,180.2085,17.5748
75.4376,-0.8683,0.7079,1.4573,320.1609,180.2074,17.5764
75.4489,-0.8683,0.7079,1.4573,320.1622,180.2097,17.5751
75.4599,-0.8683,0.7079,1.4573,320.1579,180.2124,17.5734
75.4711,-0.8683,0.7079,1.4573,320.1612,180.2054,17.5786
75.4822,-0.8683,0.7079,1.4573,320.1604,180.2094,17.5815
75.4934,-0.8683,0.7079,1.4573,320.1575,180.2028,17.5805
75.5043,-0.8683,0.7079,1.4573,320.1616,180.203,17.5853
75.5157,-0.8683,0.7079,1.4573,320.1588,180.1941,17.5875
75.5265,-0.8683,0.7079,1.4573,320.1584,180.1989,17.5865
75.5375,-0.8683,0.7079,1.4573,320.1597,180.1994,17.5878
75.5487,-0.8683,0.7079,1.4573,320.1591,180.2017,17.5876
75.56,-0.8683,0.7079,1.4573,320.1613,180.2006,17.5884
75.571,-0.8683,0.7079,1.4573,320.1599,180.1967,17.5895
75.5823,-0.8683,0.7079,1.4573,320.1627,180.2016,17.5867
75.5934,-0.8683,0.7079,1.4573,320.1655,180.1969,17.5936
75.6047,-0.8683,0.7079,1.4573,320.1637,180.1908,17.5929
75.6156,-0.8683,0.7079,1.4573,320.1662,180.1886,17.5933
75.6266,-0.8683,0.7079,1.4573,320.1619,180.1924,17.5966
75.6376,-0.8683,0.7079,1.4573,320.1646,180.1986,17.5915
75.6488,-0.8683,0.7079,1.4573,320.1657,180.1937,17.5901
75.6597,-0.8683,0.7079,1.4573,320.1631,180.192,17.5949
75.6709,-0.8683,0.7079,1.4573,320.1623,180.1884,17.5953
75.682,-0.8683,0.7079,1.4573,320.164,180.1904,17.5956
75.6931,-0.8683,0.7079,1.4573,320.1653,180.1911,17.5942
75.7042,-0.8683,0.7079,1.4573,320.1628,180.1925,17.5906
75.7156,-0.8683,0.7079,1.4573,320.163,180.1885,17.5999
75.7264,-0.8683,0.7079,1.4573,320.1634,180.1885,17.6009
75.7375,-0.8683,0.7079,1.4573,320.1627,180.1895,17.5977
75.7485,-0.8683,0.7079,1.4573,320.1662,180.1896,17.5979
75.7597,-0.8683,0.7079,1.4573,320.1657,180.1864,17.6032
75.7711,-0.8683,0.7079,1.4573,320.1671,180.1836,17.6042
75.7823,-0.8683,0.7079,1.4573,320.1716,180.1839,17.6067
75.7934,-0.8683,0.7079,1.4573,320.1732,180.1853,17.6057
75.8041,-0.8683,0.7079,1.4573,320.1696,180.1813,17.6088
75.8153,-0.8683,0.7079,1.4573,320.1714,180.1815,17.6049
75.8264,-0.8683,0.7079,1.4573,320.1715,180.1863,17.604
75.8378,-0.8683,0.7079,1.4573,320.167,180.1818,17.6078
75.8489,-0.8683,0.7079,1.4573,320.1714,180.1791,17.6091
75.8597,-0.8683,0.7079,1.4573,320.1712,180.185,17.6069
75.8715,-0.8683,0.7079,1.4573,320.1722,180.1794,17.6095
