time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.5768,0.0721,1.6462,0.2566,22.254,353.0924,0.4328
263.5876,0.0719,1.6462,0.2566,22.1216,353.1479,0.4932
263.5984,0.0716,1.646,0.2565,22.0423,353.2165,0.5077
263.6096,0.0714,1.6461,0.2563,21.9893,353.3128,0.6056
263.6208,0.0712,1.646,0.2562,22.0556,353.4175,0.6586
263.6323,0.071,1.6462,0.2561,22.0573,353.4627,0.6822
263.6432,0.0708,1.6464,0.2561,22.0715,353.5167,0.7075
263.6542,0.0707,1.6467,0.2561,22.0345,353.5553,0.7213
263.6657,0.0705,1.6469,0.2562,21.898,353.6342,0.736
263.6764,0.0703,1.647,0.2562,21.7383,353.6676,0.6901
263.6873,0.0702,1.6469,0.2562,21.6929,353.7368,0.6607
263.6985,0.07,1.6468,0.2563,21.6875,353.8034,0.6106
263.7097,0.0697,1.6468,0.2563,21.654,353.8682,0.5983
263.7208,0.0695,1.6469,0.2564,21.654,353.8786,0.5521
263.7318,0.0693,1.6469,0.2564,21.6409,353.9738,0.5391
263.743,0.0692,1.6471,0.2565,21.6085,353.9798,0.5434
263.7543,0.069,1.6473,0.2566,21.5157,354.0262,0.5137
263.7652,0.0688,1.6475,0.2567,21.4655,354.0711,0.5403
263.7765,0.0686,1.6475,0.2568,21.3515,354.1277,0.5145
263.7875,0.0685,1.6474,0.257,21.3131,354.2118,0.513
263.7985,0.0683,1.6473,0.2572,21.2553,354.1781,0.5066
263.8096,0.0682,1.6471,0.2574,21.2813,354.2891,0.5799
263.8215,0.068,1.647,0.2575,21.3434,354.3417,0.5837
263.832,0.0679,1.6468,0.2578,21.4462,354.3486,0.6226
263.843,0.0678,1.6467,0.2581,21.5533,354.4277,0.6926
263.8541,0.0677,1.6466,0.2582,21.6199,354.46,0.7002
263.8653,0.0675,1.6463,0.2586,21.6775,354.4345,0.6573
263.8764,0.0672,1.6462,0.2589,21.7645,354.4113,0.6009
263.8875,0.0668,1.6464,0.2593,21.8217,354.2717,0.5348
263.8986,0.0663,1.6464,0.2597,21.816,354.1007,0.427
263.9095,0.0657,1.6465,0.2601,21.8201,353.799,0.2934
263.9207,0.0653,1.6465,0.2604,21.7706,353.5078,0.1527
263.9318,0.0651,1.6462,0.2607,21.7266,353.1738,0.0437
263.9428,0.0648,1.646,0.2611,21.7881,352.9378,359.8762
263.9539,0.0646,1.646,0.2615,21.7927,352.7662,359.8431
263.9652,0.0644,1.6457,0.2619,21.906,352.607,359.8394
263.9764,0.0641,1.6455,0.2623,21.9783,352.4811,359.8419
263.9872,0.0639,1.6453,0.2627,22.0963,352.3355,359.8757
263.9987,0.0637,1.6455,0.263,22.2584,352.2378,359.9666
264.0098,0.0635,1.6456,0.2634,22.2896,352.188,0.0943
264.0208,0.0634,1.6457,0.2638,22.3482,352.0545,0.1022
264.0322,0.0633,1.6458,0.2642,22.4025,352.0261,0.1596
264.043,0.0632,1.6459,0.2646,22.3604,351.9563,0.1133
264.0543,0.0631,1.6459,0.265,22.2749,351.8643,0.1056
264.0654,0.0629,1.6459,0.2655,22.3037,351.7857,0.0235
264.0763,0.0627,1.6458,0.2658,22.3196,351.7091,0.0026
264.0877,0.0623,1.6457,0.2661,22.3754,351.523,359.861
264.0988,0.0619,1.6457,0.2664,22.4647,351.3805,359.8202
264.1098,0.0614,1.6458,0.2666,22.5657,351.2163,359.804
264.1212,0.0611,1.6459,0.267,22.6791,350.9399,359.7428
264.1319,0.0607,1.6461,0.2671,22.7018,350.7991,359.7976
264.143,0.0602,1.6464,0.2675,22.7023,350.6387,359.8292
264.1543,0.0597,1.6465,0.2677,22.6936,350.4444,359.9099
264.1656,0.0589,1.6467,0.2679,22.7397,350.2127,0.0134
264.1765,0.0582,1.6469,0.2682,22.7596,349.9785,359.9896
264.1877,0.0572,1.6471,0.2685,22.711,349.6108,0.0582
264.1989,0.0564,1.6471,0.2687,22.6957,349.3034,0.1207
264.2097,0.0552,1.6471,0.2688,22.7517,348.8359,0.2071
264.2208,0.0543,1.6473,0.2688,22.8648,348.477,0.2328
264.2322,0.053,1.6477,0.2687,22.9308,347.9841,0.3811
264.2432,0.052,1.6484,0.2687,22.9548,347.523,0.6096
264.2543,0.0513,1.6491,0.2689,22.8503,347.1185,0.8198
264.2653,0.0505,1.65,0.2693,22.5761,346.7151,1.036
264.2765,0.05,1.6508,0.2698,22.2764,346.3006,0.8651
264.2873,0.0488,1.6516,0.2703,21.8301,345.8613,0.3635
264.2988,0.0473,1.6522,0.2708,21.5489,345.3756,359.8907
264.3099,0.0456,1.6528,0.2714,21.5229,344.7321,359.3277
264.3208,0.0445,1.6535,0.2719,21.4941,344.1396,359.1354
264.3318,0.0437,1.6539,0.2729,21.5967,343.5372,359.1841
264.3432,0.043,1.6544,0.2744,21.6639,343.0684,359.5238
264.3542,0.0425,1.6552,0.276,21.5118,342.6523,359.8748
264.3657,0.0424,1.6559,0.2785,21.0328,342.0623,0.041
264.3764,0.0422,1.6561,0.2808,20.3476,341.4706,359.885
264.3875,0.0424,1.655,0.2835,19.2954,340.9289,359.6263
