time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.2499,-1.2378,0.0401,-0.9247,317.764,243.7652,12.4685
100.261,-1.2378,0.0401,-0.9247,317.7653,243.7636,12.4719
100.2723,-1.2378,0.0401,-0.9247,317.7676,243.7662,12.4661
100.2832,-1.2379,0.04,-0.9248,317.7686,243.7632,12.4708
100.2942,-1.2378,0.04,-0.9247,317.7667,243.7694,12.4656
100.3054,-1.2379,0.04,-0.9248,317.7665,243.7571,12.4697
100.3165,-1.2381,0.0399,-0.9251,317.7709,243.7629,12.4659
100.328,-1.2383,0.0398,-0.9253,317.7717,243.7591,12.4698
100.3388,-1.2385,0.0397,-0.9256,317.7712,243.7617,12.4685
100.3498,-1.2386,0.0397,-0.9257,317.774,243.7587,12.4692
100.361,-1.2384,0.0398,-0.9253,317.7704,243.7562,12.4734
100.3725,-1.2383,0.0398,-0.9253,317.7737,243.7563,12.4674
100.3834,-1.2383,0.0398,-0.9252,317.7735,243.7581,12.4725
100.3941,-1.2385,0.0398,-0.9254,317.7725,243.7529,12.4748
100.4053,-1.2386,0.0397,-0.9256,317.7722,243.7589,12.468
100.4165,-1.2385,0.0397,-0.9256,317.7733,243.7547,12.4738
100.4276,-1.2385,0.0398,-0.9255,317.7713,243.7571,12.4752
100.439,-1.2385,0.0397,-0.9256,317.7716,243.7542,12.4778
100.4499,-1.2385,0.0397,-0.9256,317.7745,243.7551,12.475
100.4611,-1.2384,0.0397,-0.9255,317.7741,243.7465,12.4833
100.4724,-1.2384,0.0397,-0.9255,317.7717,243.7498,12.4767
100.4833,-1.2385,0.0397,-0.9255,317.7747,243.7465,12.4838
100.4944,-1.2385,0.0397,-0.9257,317.7711,243.7466,12.4868
100.5056,-1.2385,0.0397,-0.9256,317.7681,243.7529,12.4775
100.5166,-1.2384,0.0397,-0.9255,317.7717,243.7469,12.4832
100.5278,-1.2384,0.0398,-0.9255,317.7708,243.7523,12.4822
100.5387,-1.2384,0.0397,-0.9256,317.7707,243.7512,12.4801
100.5498,-1.2385,0.0397,-0.9256,317.7737,243.7548,12.48
100.5607,-1.2384,0.0398,-0.9255,317.7695,243.7475,12.4846
100.5722,-1.2383,0.0398,-0.9254,317.7682,243.744,12.485
100.5833,-1.2384,0.0397,-0.9255,317.7686,243.7512,12.4853
100.5942,-1.2384,0.0397,-0.9256,317.7737,243.7516,12.4817
100.6056,-1.2384,0.0397,-0.9256,317.7698,243.7483,12.4853
