time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.4343,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.4458,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.4567,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.4679,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.479,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.4901,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.5014,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.5119,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.5236,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.5344,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.5455,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.5566,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.5678,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.5791,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.5898,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.601,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.6122,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.6231,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.6347,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.6456,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.6566,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.6677,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.679,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.6901,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.7012,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.7119,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.7231,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.7345,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.7457,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.7567,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.768,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.7789,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.7899,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.8011,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.8122,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.8234,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.8343,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.8455,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.8567,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.8679,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.8792,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.89,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.9013,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.9126,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.9233,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.9344,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.9458,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.9567,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.968,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.9792,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
354.9901,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.001,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.0121,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.0235,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.0345,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.0457,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.0566,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.0677,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.0791,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.0902,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.1012,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.1122,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.1238,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.1345,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.1456,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.1566,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.1678,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.1791,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.1898,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.2014,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.2124,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
355.2235,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
