time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.3112,0.076,1.6586,0.2287,16.3455,352.4651,2.1031
302.3224,0.0759,1.6588,0.2283,16.4162,352.3889,2.1349
302.3334,0.0758,1.659,0.228,16.4045,352.3211,2.1126
302.3445,0.0756,1.6592,0.2277,16.3721,352.254,2.1312
302.3556,0.0754,1.6592,0.2275,16.3501,352.187,2.0873
302.3665,0.0752,1.6593,0.2273,16.3033,352.0956,2.0549
302.3778,0.075,1.6592,0.2271,16.2797,352.036,2.0115
302.3892,0.0748,1.6591,0.2268,16.2951,351.9825,1.9903
302.4002,0.0746,1.6591,0.2265,16.2914,351.9442,1.9976
302.411,0.0744,1.6592,0.2263,16.3249,351.8788,1.9965
302.4224,0.0742,1.6593,0.226,16.3099,351.7723,1.9964
302.4334,0.0741,1.6593,0.2258,16.2837,351.7545,1.9869
302.4445,0.0739,1.6594,0.2255,16.3137,351.7505,1.9409
302.4557,0.0737,1.6595,0.2252,16.2792,351.7136,1.9597
302.4666,0.0736,1.6595,0.225,16.2845,351.6812,1.9442
302.4779,0.0735,1.6596,0.2249,16.3051,351.6901,1.9079
302.489,0.0732,1.6597,0.2246,16.3145,351.6864,1.8484
302.5,0.073,1.6598,0.2244,16.2781,351.7016,1.8682
302.5114,0.0728,1.6598,0.2242,16.2763,351.7166,1.9002
302.5222,0.0725,1.66,0.224,16.2399,351.7141,1.9055
302.5333,0.0722,1.6601,0.2239,16.2162,351.7541,1.9487
302.5443,0.0719,1.6601,0.2237,16.2061,351.6473,1.9214
302.5555,0.0716,1.66,0.2237,16.1772,351.6463,1.9078
302.5665,0.0712,1.66,0.2236,16.1836,351.5544,1.8891
302.5782,0.0709,1.6599,0.2236,16.1971,351.4679,1.9151
302.5888,0.0705,1.6599,0.2235,16.2459,351.424,1.854
302.5998,0.0702,1.6599,0.2235,16.2586,351.3949,1.8424
302.6115,0.0699,1.6598,0.2235,16.2781,351.3713,1.8759
302.6219,0.0695,1.6598,0.2236,16.2955,351.3122,1.8879
302.6329,0.0691,1.6597,0.2236,16.3584,351.2704,1.9033
302.644,0.0687,1.6598,0.2236,16.3526,351.2697,1.9017
302.6563,0.0683,1.6598,0.2237,16.3882,351.2347,1.9278
302.6669,0.0678,1.6599,0.2237,16.4075,351.1038,1.8472
302.6776,0.0674,1.6599,0.2239,16.3947,351.0615,1.8701
302.6888,0.0669,1.6598,0.2241,16.3873,350.9808,1.8189
302.7001,0.0663,1.6598,0.2242,16.4251,350.8691,1.7848
302.7112,0.0657,1.6596,0.2244,16.4681,350.8472,1.8374
302.7221,0.0652,1.6596,0.2246,16.505,350.7547,1.8316
302.7331,0.0647,1.6594,0.2249,16.6235,350.7402,1.8531
302.7454,0.0641,1.6593,0.2252,16.653,350.7242,1.8428
302.7553,0.0636,1.6593,0.2255,16.7341,350.6296,1.8137
