time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.138,-0.0002,1.2846,0.3665,39.9554,126.7971,356.4641
75.1491,-0.0003,1.2845,0.3664,39.9607,126.7373,356.4149
75.1603,-0.0003,1.2844,0.3661,39.9943,126.6216,356.2813
75.1711,-0.0004,1.2844,0.3659,40.018,126.5301,356.1646
75.1822,-0.0005,1.2844,0.3656,40.0418,126.428,356.0612
75.1934,-0.0005,1.2845,0.3654,40.0861,126.3772,356.0388
75.2046,-0.0004,1.2845,0.3652,40.1444,126.3579,356.0776
75.2154,-0.0004,1.2845,0.365,40.1553,126.3587,356.1584
75.2266,-0.0005,1.2844,0.3649,40.122,126.3613,356.2235
75.2373,-0.0005,1.2843,0.3648,40.0711,126.347,356.2704
75.2489,-0.0006,1.2842,0.3647,40.0451,126.3281,356.2751
75.2601,-0.0006,1.284,0.3645,40.0267,126.306,356.2406
75.2712,-0.0007,1.2839,0.3644,40.0133,126.2704,356.1811
75.2821,-0.0007,1.2838,0.3642,40.0275,126.2322,356.1185
75.2933,-0.0007,1.2837,0.3641,40.049,126.2275,356.0989
75.3048,-0.0006,1.2837,0.3641,40.0531,126.2607,356.122
75.3154,-0.0006,1.2835,0.3641,40.0257,126.3338,356.2055
75.3267,-0.0006,1.2834,0.3641,39.9751,126.3937,356.2908
75.3377,-0.0006,1.2831,0.364,39.8896,126.4401,356.3736
75.3486,-0.0007,1.283,0.364,39.8037,126.432,356.3815
75.3597,-0.0007,1.2829,0.3638,39.7459,126.3587,356.3223
75.3712,-0.0007,1.283,0.3636,39.7414,126.2871,356.2405
75.3825,-0.0006,1.283,0.3634,39.785,126.2193,356.1378
75.3933,-0.0005,1.2831,0.3633,39.8257,126.2294,356.0844
75.4047,-0.0003,1.2832,0.3633,39.8681,126.2889,356.072
75.4156,-0.0001,1.2833,0.3633,39.884,126.394,356.1377
75.4268,0.0001,1.2833,0.3633,39.8814,126.493,356.2525
75.4376,0.0002,1.2832,0.3634,39.853,126.6008,356.3992
75.4489,0.0003,1.2831,0.3633,39.7951,126.6573,356.4791
75.4599,0.0003,1.2829,0.3632,39.7145,126.6515,356.5009
75.4711,0.0003,1.2827,0.363,39.6727,126.6005,356.4738
75.4822,0.0002,1.2825,0.3628,39.6122,126.5263,356.4265
75.4934,0.0002,1.2823,0.3626,39.5634,126.4498,356.3654
75.5043,0.0001,1.2821,0.3624,39.5227,126.3559,356.2822
75.5157,0.0001,1.2819,0.3622,39.5166,126.3101,356.2459
75.5265,0,1.2817,0.3621,39.4932,126.2959,356.262
75.5375,0,1.2814,0.362,39.4248,126.2774,356.3227
75.5487,-0.0001,1.2811,0.362,39.3447,126.2686,356.395
75.56,-0.0002,1.281,0.362,39.2872,126.2976,356.5014
75.571,-0.0002,1.2808,0.362,39.2926,126.3485,356.6054
75.5823,-0.0003,1.2807,0.3619,39.2846,126.3687,356.6874
75.5934,-0.0007,1.2805,0.3618,39.2258,126.2839,356.724
75.6047,-0.0009,1.2804,0.3616,39.1867,126.1393,356.6638
75.6156,-0.0011,1.2804,0.3613,39.1606,125.9167,356.5326
75.6266,-0.0016,1.2805,0.361,39.1623,125.6941,356.4043
75.6376,-0.0017,1.2807,0.3608,39.2256,125.5049,356.2288
75.6488,-0.0018,1.2809,0.3607,39.2704,125.4126,356.1476
75.6597,-0.0019,1.2811,0.3607,39.319,125.3598,356.1541
75.6709,-0.0019,1.2813,0.3608,39.3487,125.4018,356.2555
75.682,-0.0019,1.2815,0.3611,39.3603,125.5562,356.4984
75.6931,-0.0019,1.2816,0.3613,39.3737,125.7147,356.7471
75.7042,-0.002,1.2816,0.3613,39.3885,125.8415,357.034
75.7156,-0.0021,1.2816,0.3613,39.3833,125.8631,357.2687
75.7264,-0.0023,1.2814,0.3612,39.3875,125.7855,357.3765
75.7375,-0.0027,1.2812,0.361,39.3673,125.6095,357.3684
75.7485,-0.003,1.281,0.3609,39.3227,125.4241,357.2344
75.7597,-0.0033,1.2809,0.3607,39.2831,125.2354,357.0344
75.7711,-0.0034,1.2809,0.3605,39.2999,125.1163,356.8874
75.7823,-0.0036,1.2809,0.3604,39.3646,125.0155,356.8081
75.7934,-0.0037,1.2808,0.3603,39.3891,124.9384,356.8175
75.8041,-0.0038,1.2808,0.3604,39.3713,124.8985,356.9071
75.8153,-0.0039,1.2807,0.3606,39.3525,124.8875,357.0226
75.8264,-0.004,1.2806,0.3608,39.3372,124.893,357.1792
75.8378,-0.0041,1.2805,0.361,39.3251,124.8844,357.2948
75.8489,-0.0042,1.2804,0.3613,39.2963,124.862,357.3612
75.8597,-0.0044,1.2802,0.3617,39.2373,124.8778,357.3838
75.8715,-0.0045,1.2801,0.3619,39.2144,124.8815,357.3367
75.8822,-0.0046,1.28,0.3622,39.1946,124.864,357.2631
75.8933,-0.0046,1.2801,0.3625,39.212,124.856,357.2327
75.9043,-0.0047,1.2801,0.3628,39.24,124.8663,357.2688
75.9153,-0.0046,1.2801,0.3631,39.2366,124.9031,357.3846
75.927,-0.0046,1.28,0.3635,39.1969,124.9592,357.5893
75.9373,-0.0046,1.2799,0.3639,39.18,125.0158,357.8199
75.9486,-0.0046,1.2798,0.3641,39.1637,125.0383,357.9459
75.9598,-0.0046,1.2797,0.3643,39.1683,125.0096,358.0028
75.9709,-0.0047,1.2796,0.3644,39.1947,124.8846,357.9262
75.9821,-0.0047,1.2794,0.3648,39.2483,124.7006,357.7195
75.9933,-0.0047,1.2793,0.3656,39.2386,124.7383,357.6428
76.0047,-0.0043,1.2791,0.3672,39.1416,125.167,357.9515
76.0153,-0.0036,1.2789,0.3696,38.959,126.0023,358.7733
76.0265,-0.0029,1.2787,0.372,38.7531,126.8618,359.7092
76.0376,-0.002,1.2783,0.3748,38.5186,127.8873,0.8229
76.0486,-0.0013,1.2778,0.3772,38.3731,128.6025,1.5859
76.0598,-0.0007,1.2773,0.3802,38.2314,129.0694,2.0894
76.0709,-0.0002,1.2767,0.3833,38.0568,129.3487,2.3124
76.0822,0.0004,1.276,0.388,37.7247,129.8067,2.6525
76.0932,0.0009,1.2753,0.3928,37.3991,130.2604,2.9949
76.1042,0.0015,1.2745,0.3995,36.9959,130.7862,3.2785
76.1153,0.002,1.2737,0.4073,36.5734,131.2526,3.3204
76.1267,0.0025,1.2731,0.4148,36.2429,131.5937,3.1524
76.138,0.0028,1.2725,0.4253,35.7399,132.1812,2.9736
76.1487,0.0031,1.2723,0.4354,35.2179,132.8297,2.9742
76.16,0.0036,1.2725,0.449,34.6246,133.7554,3.1172
76.1712,0.0043,1.2731,0.4616,34.2208,134.737,3.2492
76.1822,0.0055,1.2743,0.4782,33.7735,136.1561,3.2883
76.1933,0.0067,1.2758,0.4929,33.4082,137.4859,3.2469
76.2046,0.0085,1.2783,0.5122,32.9697,139.4557,3.3526
76.2156,0.0107,1.2814,0.5323,32.5072,141.8158,3.9264
76.2266,0.0129,1.2845,0.5499,32.072,144.0108,4.864
76.2378,0.0154,1.2884,0.5715,31.539,146.6161,6.2805
76.2487,0.0172,1.2919,0.59,31.0879,148.5292,7.3386
76.2599,0.0186,1.2964,0.6124,30.4815,150.3818,8.0699
76.2711,0.0192,1.3011,0.6312,30.1024,151.6491,8.2112
76.2821,0.0194,1.3068,0.6542,29.6919,153.0558,8.0242
