time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.1729,0.062,1.6557,0.2226,19.2727,350.1115,2.7884
139.1842,0.0623,1.6556,0.2229,19.2851,350.1531,2.7592
139.1954,0.0625,1.6556,0.2229,19.2746,350.1989,2.7538
139.2065,0.0627,1.6556,0.2232,19.2706,350.2046,2.7437
139.2176,0.0629,1.6558,0.2233,19.3037,350.1792,2.6949
139.2286,0.0631,1.656,0.2233,19.2627,350.2095,2.7174
139.2396,0.0634,1.6564,0.2236,19.1224,350.2,2.6837
139.2509,0.0636,1.6565,0.2237,18.9878,350.1699,2.6462
139.2621,0.0638,1.6567,0.2238,18.8648,350.1724,2.6515
139.2732,0.0639,1.6567,0.224,18.7769,350.1702,2.6348
139.2844,0.0642,1.6566,0.2242,18.6608,350.132,2.6165
139.2954,0.0643,1.6565,0.2243,18.6322,350.0768,2.6011
139.3065,0.0646,1.6564,0.2244,18.6432,350.0876,2.55
139.3176,0.0649,1.6563,0.2245,18.6931,350.0127,2.5169
139.3288,0.065,1.6564,0.2246,18.6678,350.0072,2.481
139.3397,0.0652,1.6564,0.2247,18.7071,349.9753,2.4586
139.3509,0.0654,1.6565,0.2249,18.7391,349.9888,2.4193
139.3618,0.0657,1.6565,0.225,18.679,349.9388,2.4152
139.3731,0.0659,1.6565,0.2251,18.7416,349.9067,2.4087
139.3842,0.0662,1.6564,0.2253,18.7473,349.9007,2.3843
139.3952,0.0664,1.6563,0.2254,18.7496,349.8584,2.3463
139.4066,0.0666,1.6563,0.2257,18.7887,349.8951,2.3587
139.4174,0.0669,1.6561,0.2259,18.745,349.8882,2.3312
139.4288,0.0671,1.6561,0.2262,18.7477,349.9062,2.3111
139.4397,0.0673,1.6561,0.2264,18.7504,349.8793,2.3092
139.4509,0.0674,1.6561,0.2267,18.7608,349.9214,2.2795
139.4621,0.0677,1.656,0.2269,18.7455,349.8927,2.2842
139.4731,0.0677,1.6558,0.2271,18.7638,349.8979,2.2797
139.4844,0.0679,1.6556,0.2275,18.8118,349.8565,2.2405
139.4951,0.0681,1.6554,0.2276,18.8754,349.9197,2.3011
139.5065,0.0682,1.6551,0.2279,18.983,349.9269,2.2695
139.5177,0.0683,1.6549,0.2281,19.1445,349.9499,2.3433
139.5285,0.0684,1.6548,0.2284,19.2407,349.9163,2.3531
139.5401,0.0686,1.6548,0.2286,19.3452,349.8776,2.3127
139.5509,0.0688,1.6547,0.2287,19.4266,349.9092,2.3327
139.5621,0.0689,1.6547,0.229,19.4822,349.9027,2.3023
139.5733,0.069,1.6547,0.2293,19.5202,349.9101,2.3033
139.5844,0.0691,1.6546,0.2295,19.5477,349.9489,2.3307
139.5951,0.0692,1.6546,0.2297,19.5999,349.9199,2.347
139.6065,0.0693,1.6545,0.2299,19.6567,349.9072,2.3458
139.6177,0.0695,1.6544,0.2301,19.7033,349.9046,2.3378
139.6287,0.0696,1.6545,0.2303,19.7885,349.8941,2.3586
139.6398,0.0698,1.6546,0.2306,19.7935,349.9749,2.4106
139.651,0.0698,1.6547,0.2309,19.8258,349.9403,2.3874
139.6624,0.0699,1.6547,0.2312,19.7703,349.9899,2.3616
139.673,0.0698,1.6547,0.2315,19.7681,350.0187,2.2711
139.684,0.0697,1.6544,0.2319,19.7518,349.8867,2.2599
139.6955,0.0697,1.6544,0.2323,19.8283,349.832,2.1901
139.7064,0.0697,1.6543,0.2326,19.8645,349.8345,2.1869
139.7178,0.0699,1.6543,0.2329,19.9266,349.7671,2.1541
139.7285,0.07,1.6542,0.2333,20.0187,349.8582,2.1952
139.7397,0.07,1.6542,0.2336,20.0271,349.8748,2.2492
139.7509,0.0698,1.654,0.2341,20.0833,349.9484,2.3536
139.7618,0.0697,1.6539,0.2345,20.1225,349.9625,2.3899
139.7729,0.0695,1.6538,0.2352,20.1183,350.0021,2.4175
139.7842,0.0694,1.6537,0.2357,20.1113,349.9367,2.4322
139.7951,0.0692,1.6538,0.2364,20.1612,349.9159,2.4703
139.8065,0.0691,1.6538,0.2369,20.222,349.8677,2.4427
139.8176,0.069,1.6537,0.2373,20.2881,349.8,2.4075
139.8285,0.069,1.6539,0.2378,20.3282,349.7797,2.3465
139.8396,0.0691,1.6539,0.2383,20.3654,349.8219,2.2736
139.8508,0.0691,1.6544,0.2392,20.4411,349.8512,2.2712
139.8619,0.0692,1.655,0.2401,20.4083,349.9106,2.2453
139.8731,0.0693,1.6556,0.2411,20.3602,349.9448,2.261
139.8842,0.0694,1.6562,0.2425,20.1486,349.9245,2.2874
139.8952,0.0697,1.6568,0.244,19.8381,349.976,2.2507
139.9063,0.0699,1.6573,0.2459,19.6147,349.925,2.0758
139.9177,0.0702,1.6576,0.2477,19.4792,349.777,1.7884
139.9285,0.0708,1.6579,0.2499,19.3084,349.6859,1.5084
139.9397,0.0717,1.6583,0.2522,19.2565,349.5721,1.31
139.9509,0.0727,1.6588,0.2551,19.2361,349.7477,1.3227
139.9619,0.0736,1.6592,0.2577,19.1936,349.9951,1.5589
139.973,0.0744,1.6594,0.2613,19.2378,350.0793,1.741
139.9845,0.0752,1.6596,0.2644,19.2243,350.1471,1.8132
139.9952,0.0764,1.6601,0.2684,19.107,350.1401,1.6891
140.0064,0.0779,1.6607,0.2726,18.7384,350.1485,1.417
140.0176,0.0789,1.6607,0.276,18.3038,350.1056,1.0531
140.0288,0.0797,1.6601,0.2803,17.7707,350.1129,0.7533
140.0399,0.0799,1.6593,0.2839,17.4746,349.9983,0.6401
140.0509,0.0804,1.6582,0.2883,17.1902,349.7675,0.694
140.0622,0.0813,1.6574,0.2919,16.9956,349.5404,0.7409
140.0731,0.0832,1.6566,0.296,16.7838,349.3347,0.68
140.0841,0.0846,1.6559,0.2995,16.56,349.324,0.5461
140.0954,0.0855,1.6548,0.3038,16.3883,349.3514,0.3301
140.1064,0.0858,1.6541,0.3078,16.2502,349.2776,0.1364
140.1176,0.0858,1.6536,0.3112,16.0753,349.0045,359.8982
