time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.7199,0.0799,1.6426,0.2205,25.5519,352.1281,2.7562
239.7311,0.0798,1.6426,0.2206,25.4971,352.1104,2.7511
239.7425,0.0798,1.6427,0.2207,25.5169,352.1481,2.7762
239.7534,0.0796,1.6427,0.2208,25.475,352.0963,2.8026
239.7645,0.0796,1.6426,0.2209,25.4734,352.145,2.8219
239.7756,0.0794,1.6425,0.221,25.4852,352.1147,2.8342
239.7866,0.0794,1.6424,0.221,25.4804,352.0826,2.8081
239.7978,0.0793,1.6424,0.2211,25.4819,352.1152,2.8457
239.809,0.0793,1.6425,0.2213,25.5046,352.0544,2.765
239.8198,0.0792,1.6425,0.2214,25.4868,352.1023,2.7489
239.8311,0.0791,1.6426,0.2215,25.456,352.1174,2.7601
239.8424,0.0791,1.6426,0.2216,25.4486,352.1168,2.7275
239.8535,0.079,1.6425,0.2217,25.4161,352.1353,2.7492
239.8643,0.0789,1.6425,0.2217,25.4083,352.1493,2.7421
239.8757,0.0787,1.6425,0.2218,25.4461,352.1472,2.7418
239.8864,0.0787,1.6425,0.2219,25.4734,352.1755,2.7899
239.8978,0.0786,1.6425,0.222,25.475,352.1269,2.7591
239.9092,0.0784,1.6426,0.2221,25.4958,352.1845,2.7919
239.92,0.0783,1.6426,0.2222,25.505,352.143,2.7645
239.9312,0.0782,1.6426,0.2223,25.4955,352.1564,2.8066
239.942,0.0779,1.6427,0.2224,25.499,352.0626,2.7899
239.9531,0.0775,1.6426,0.2226,25.5102,351.9089,2.7006
239.9645,0.0771,1.6427,0.2228,25.5008,351.7124,2.5983
239.9756,0.0768,1.6429,0.223,25.4463,351.4647,2.4389
239.9869,0.0766,1.643,0.2232,25.3799,351.1289,2.2672
239.9982,0.0764,1.643,0.2233,25.3513,350.9827,2.1754
240.0092,0.076,1.643,0.2235,25.3153,350.8101,2.1482
240.0198,0.0754,1.6431,0.2236,25.3562,350.6479,2.1325
240.0311,0.0746,1.6431,0.2235,25.3881,350.4759,2.1928
240.0424,0.0735,1.6435,0.2235,25.4891,350.0789,2.1572
240.0533,0.0724,1.644,0.2237,25.5154,349.7674,2.2215
240.0646,0.0709,1.645,0.2241,25.4429,349.2759,2.2486
240.0756,0.0697,1.6459,0.2244,25.1916,348.7777,2.2484
240.0868,0.068,1.6467,0.2246,24.7525,348.1236,2.264
240.0979,0.0663,1.6472,0.2246,24.3948,347.4022,2.0724
240.1092,0.0647,1.6475,0.2246,24.2469,346.7849,1.9392
240.1203,0.0629,1.6481,0.2249,24.1294,345.97,1.8441
240.1312,0.0614,1.6489,0.2256,23.9565,345.3204,1.7121
240.1425,0.0597,1.6504,0.227,23.6538,344.5862,1.3867
240.1534,0.0581,1.6521,0.2284,23.336,344.0242,1.1837
240.1643,0.0561,1.6539,0.2303,22.9787,343.4098,0.964
240.1752,0.0545,1.6547,0.2319,22.6871,343.0321,0.8841
240.1864,0.0526,1.6553,0.2341,22.4381,342.5968,0.8248
240.1977,0.0512,1.6558,0.2364,22.2435,342.2644,0.8245
240.209,0.0495,1.6563,0.2395,22.0221,341.8673,0.8847
240.2201,0.0478,1.6563,0.2429,21.5573,341.4732,0.8533
240.2314,0.046,1.6559,0.246,20.925,341.1481,0.8541
240.2427,0.044,1.655,0.2497,20.3237,340.6449,0.9422
240.2533,0.0425,1.6539,0.2525,19.9157,340.1418,1.1302
240.2644,0.0411,1.6523,0.2557,19.5182,339.4601,1.4406
