time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.121,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.1324,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.143,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.1544,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.1656,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.1764,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.1875,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.1986,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.2097,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.221,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.232,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.2433,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.2542,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.2655,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.2764,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.2875,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.2985,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.3097,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.3207,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.3321,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.343,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.354,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.3653,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.3766,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.3876,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.3986,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.4096,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.4208,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.4319,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.4432,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.4542,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.4654,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.4768,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.4879,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.4986,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.5098,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.5211,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.5321,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.5429,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.554,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.5653,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.5764,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
271.5878,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
