time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.7715,0.0613,1.6543,0.214,20.573,349.7544,3.5365
90.7824,0.0612,1.6543,0.2137,20.6019,349.7064,3.5451
90.7937,0.0612,1.6544,0.2134,20.5548,349.7021,3.5425
90.8051,0.0612,1.6545,0.2132,20.5271,349.6721,3.5542
90.8162,0.0611,1.6545,0.2129,20.4982,349.6717,3.5843
90.8271,0.061,1.6546,0.2126,20.4954,349.6696,3.5734
90.8384,0.061,1.6547,0.2123,20.4844,349.6362,3.5636
90.8495,0.061,1.6549,0.212,20.4412,349.6394,3.5816
90.8603,0.061,1.655,0.2118,20.4081,349.6075,3.5789
90.8717,0.061,1.6554,0.2115,20.2892,349.6126,3.5888
90.8827,0.0611,1.6555,0.2113,20.2255,349.5576,3.5396
90.8935,0.061,1.6557,0.211,20.1232,349.5701,3.5333
90.9047,0.061,1.6558,0.2109,20.0072,349.6218,3.5368
90.9159,0.0611,1.6558,0.2106,20.0042,349.6203,3.4979
90.9271,0.0611,1.6558,0.2105,19.9184,349.7018,3.489
90.9385,0.0611,1.656,0.2103,19.8915,349.6857,3.4484
90.9493,0.0611,1.6561,0.2102,19.8621,349.7295,3.4501
90.9604,0.061,1.6562,0.2101,19.8282,349.7747,3.4588
90.9716,0.0609,1.6564,0.2099,19.7731,349.792,3.4222
90.9826,0.0609,1.6564,0.2098,19.7057,349.7385,3.4902
90.9939,0.0609,1.6564,0.2097,19.6603,349.7953,3.4628
91.0044,0.0609,1.6564,0.2097,19.6406,349.8113,3.4766
91.0158,0.0607,1.6563,0.2097,19.6177,349.8472,3.516
91.0271,0.0607,1.6562,0.2096,19.6378,349.821,3.4973
91.0382,0.0605,1.6562,0.2096,19.6549,349.8552,3.5474
91.0493,0.0604,1.6564,0.2096,19.6519,349.7949,3.5542
91.0604,0.0604,1.6565,0.2096,19.6317,349.7156,3.5599
91.0715,0.0602,1.6566,0.2097,19.6024,349.7328,3.6023
91.0828,0.0602,1.6566,0.2097,19.5875,349.6655,3.4739
91.0936,0.0601,1.6566,0.2097,19.5854,349.6138,3.4714
91.1051,0.06,1.6565,0.2097,19.5652,349.5821,3.4267
91.1156,0.06,1.6564,0.2098,19.5621,349.5384,3.4546
91.127,0.0599,1.6563,0.21,19.6173,349.5617,3.4495
91.1381,0.0599,1.6562,0.21,19.654,349.5764,3.4727
91.149,0.0598,1.6562,0.2101,19.7523,349.5545,3.4378
91.1604,0.0597,1.6562,0.2102,19.8426,349.5498,3.4443
91.1714,0.0597,1.6562,0.2103,19.9197,349.5407,3.474
91.1828,0.0595,1.6564,0.2104,19.9191,349.4582,3.4573
91.1937,0.0594,1.6567,0.2106,19.8825,349.4628,3.3841
91.2049,0.0593,1.6569,0.2108,19.8489,349.3793,3.3715
91.2161,0.0591,1.657,0.211,19.8158,349.349,3.3422
91.2269,0.059,1.6571,0.2112,19.7984,349.3091,3.3082
91.2381,0.0589,1.657,0.2114,19.8289,349.2534,3.2891
91.2493,0.0587,1.657,0.2116,19.8628,349.2003,3.2926
91.2606,0.0586,1.6569,0.2118,19.8805,349.2339,3.3406
91.2714,0.0585,1.6569,0.212,19.9738,349.1798,3.3356
91.2826,0.0585,1.657,0.2123,20.0268,349.213,3.4075
91.2938,0.0584,1.6569,0.2125,20.0478,349.2117,3.4189
91.305,0.0584,1.6569,0.2127,20.0843,349.1729,3.4084
91.3163,0.0583,1.6567,0.2128,20.1267,349.1562,3.4056
91.3274,0.0582,1.6565,0.2131,20.2334,349.1511,3.3558
91.3385,0.058,1.6563,0.2133,20.2901,349.1606,3.3266
91.3494,0.058,1.6562,0.2135,20.3382,349.1651,3.3475
91.3606,0.058,1.6562,0.2138,20.4084,349.1605,3.387
91.372,0.0579,1.6562,0.2139,20.4739,349.1991,3.4056
91.3829,0.0579,1.6562,0.2142,20.5496,349.242,3.4468
91.3941,0.0579,1.6562,0.2143,20.5581,349.2411,3.5015
91.4054,0.0579,1.656,0.2145,20.6315,349.2625,3.5221
91.4161,0.0579,1.6559,0.2145,20.6985,349.3529,3.5752
91.4272,0.0579,1.6557,0.2147,20.7636,349.3462,3.534
91.4385,0.0577,1.6557,0.2148,20.8574,349.4312,3.5211
91.4495,0.0578,1.6558,0.2149,20.866,349.415,3.4911
91.4607,0.0576,1.656,0.2151,20.8502,349.348,3.4181
91.4719,0.0575,1.656,0.2153,20.8386,349.2882,3.4069
91.4831,0.0575,1.6559,0.2154,20.8166,349.2923,3.4201
91.4938,0.0573,1.6558,0.2155,20.8249,349.2757,3.3795
91.505,0.0573,1.6556,0.2156,20.8428,349.244,3.3769
91.5162,0.0573,1.6555,0.2157,20.8894,349.2818,3.408
91.5273,0.0573,1.6553,0.2157,21.0146,349.2488,3.336
91.5382,0.0572,1.6553,0.2158,21.0413,349.3088,3.3821
91.5493,0.0571,1.6554,0.2159,21.1158,349.2363,3.3833
91.5604,0.057,1.6554,0.216,21.1294,349.2808,3.3497
91.5714,0.0569,1.6553,0.216,21.1641,349.2351,3.3319
91.5827,0.0568,1.6551,0.2161,21.2496,349.2127,3.3518
91.594,0.0568,1.655,0.2161,21.3176,349.2076,3.3233
91.6048,0.0567,1.6548,0.2162,21.3894,349.2203,3.312
91.6158,0.0567,1.6548,0.2163,21.4396,349.2549,3.3907
91.6272,0.0567,1.6547,0.2163,21.5796,349.2842,3.3988
91.6381,0.0567,1.6547,0.2163,21.6907,349.3163,3.4128
91.6494,0.0565,1.6548,0.2163,21.7102,349.3851,3.4617
91.6605,0.0565,1.6551,0.2164,21.7013,349.4247,3.5152
91.6715,0.0564,1.6551,0.2165,21.673,349.4569,3.4997
91.6827,0.0563,1.6552,0.2163,21.6297,349.4797,3.5295
91.6937,0.0561,1.6553,0.2162,21.638,349.5075,3.5474
91.7047,0.0559,1.6555,0.2161,21.7379,349.4595,3.5133
91.7162,0.0557,1.6558,0.2158,21.7814,349.4733,3.5173
91.727,0.0555,1.6563,0.2156,21.8155,349.3948,3.5189
91.7383,0.0552,1.6568,0.2153,21.8182,349.3669,3.6218
91.7495,0.0551,1.657,0.2151,21.7372,349.305,3.6349
91.7605,0.0551,1.6572,0.2148,21.7037,349.2635,3.6898
91.7713,0.0552,1.6574,0.2146,21.7024,349.2496,3.6216
91.7827,0.0551,1.6578,0.2145,21.7251,349.2575,3.5345
91.7939,0.0551,1.6582,0.2146,21.7579,349.3163,3.4091
91.805,0.0549,1.6588,0.2149,21.7028,349.2997,3.2378
91.816,0.0548,1.6593,0.2151,21.5703,349.2305,3.0726
91.827,0.0551,1.6596,0.2155,21.4343,349.1783,2.9103
91.8383,0.0554,1.6596,0.2158,21.319,349.1222,2.7207
91.8494,0.056,1.6594,0.2162,21.313,349.0166,2.414
91.8601,0.0564,1.6593,0.2167,21.3765,348.9532,2.0378
91.8713,0.057,1.6595,0.2171,21.4069,348.8568,1.6288
91.8829,0.0575,1.6599,0.2178,21.483,348.6785,1.1498
91.8939,0.0583,1.6599,0.2185,21.4246,348.4731,0.7056
91.9051,0.0592,1.6601,0.2195,21.3504,348.3008,0.2311
91.916,0.0604,1.66,0.2205,21.2568,348.0887,359.6878
91.9271,0.0614,1.6597,0.2214,21.2196,347.9227,359.3373
91.9385,0.0629,1.6592,0.2225,21.2546,347.7632,359
