time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.022,0.0067,1.2827,0.3531,48.2532,143.5555,0.7827
306.0336,0.0064,1.2828,0.3529,48.2886,143.6401,0.8747
306.0443,0.006,1.283,0.3527,48.3122,143.7121,1.0195
306.0553,0.0056,1.2831,0.3525,48.321,143.7405,1.1324
306.0669,0.0053,1.2834,0.3524,48.3442,143.7505,1.2508
306.0776,0.005,1.2836,0.3522,48.3912,143.7656,1.3469
306.0888,0.0048,1.284,0.3521,48.5033,143.8222,1.44
306.0997,0.0048,1.2843,0.352,48.6564,143.9378,1.5349
306.1107,0.0048,1.2847,0.3519,48.8331,144.1013,1.5986
306.1219,0.0048,1.2849,0.3518,48.9377,144.2423,1.6436
306.1335,0.0048,1.2851,0.352,48.9683,144.4311,1.6987
306.1444,0.0047,1.2852,0.3522,48.932,144.6388,1.7686
306.1553,0.0045,1.2851,0.3524,48.8726,144.7885,1.834
306.1663,0.0044,1.285,0.3526,48.7649,144.9323,1.9172
306.1776,0.0043,1.285,0.3527,48.6761,145.0543,1.9927
306.1885,0.0042,1.2851,0.3528,48.6392,145.1722,2.0638
306.1996,0.0042,1.2851,0.3528,48.6654,145.2527,2.0889
306.2109,0.0042,1.2852,0.3528,48.7259,145.3568,2.1039
306.222,0.0042,1.2853,0.3527,48.7668,145.4307,2.0854
306.2335,0.0042,1.2852,0.3527,48.7872,145.5088,2.0806
306.2442,0.0041,1.2852,0.3527,48.7646,145.5837,2.0948
306.255,0.004,1.285,0.3527,48.684,145.6491,2.1268
306.2662,0.0038,1.2849,0.3528,48.5931,145.7062,2.1538
306.2776,0.0037,1.2848,0.3528,48.5449,145.7422,2.1778
306.2889,0.0036,1.2848,0.3527,48.5466,145.7771,2.184
306.2996,0.0035,1.2848,0.3526,48.5606,145.7766,2.1398
306.3108,0.0033,1.2847,0.3526,48.5725,145.7142,1.9853
306.322,0.0031,1.2847,0.3526,48.5835,145.6632,1.8184
306.3328,0.0029,1.2847,0.3526,48.5873,145.6827,1.7279
306.3443,0.0028,1.2847,0.3526,48.5965,145.7498,1.7051
306.3554,0.0028,1.2848,0.3528,48.6019,145.8593,1.7748
306.3665,0.0028,1.2847,0.353,48.5679,146.0623,1.9422
306.3775,0.0027,1.2845,0.3533,48.4952,146.243,2.1076
306.3889,0.0027,1.2842,0.3536,48.3823,146.4722,2.3071
306.3998,0.0026,1.284,0.3538,48.2972,146.6217,2.4394
306.4113,0.0026,1.2838,0.354,48.2562,146.7743,2.5589
306.4224,0.0025,1.2835,0.3541,48.2547,146.8133,2.5842
306.4334,0.0024,1.2832,0.3543,48.2438,146.7841,2.5379
306.4443,0.0022,1.2827,0.3545,48.1931,146.7856,2.4624
306.4551,0.002,1.2822,0.3549,48.1047,146.8626,2.4325
306.4665,0.0021,1.2816,0.3554,47.9332,147.0383,2.425
306.4777,0.0018,1.281,0.3559,47.7608,147.105,2.4721
306.4886,0.0018,1.2803,0.3564,47.5477,147.2081,2.5733
306.5,0.0014,1.2798,0.3571,47.343,147.3479,2.7525
306.5114,0.0016,1.2793,0.358,47.1981,147.6178,3.0478
306.5223,0.0016,1.2787,0.3591,46.9538,148.1318,3.5902
306.5333,0.0017,1.2781,0.3601,46.7079,148.6171,4.1317
306.5444,0.002,1.2776,0.3614,46.4143,149.1259,4.7777
306.5554,0.0023,1.2775,0.3626,46.2454,149.5227,5.2995
306.5663,0.0033,1.278,0.3644,46.1975,150.1188,5.9296
306.5778,0.0049,1.2791,0.3667,46.2671,150.807,6.4449
306.5886,0.0074,1.2811,0.3718,46.037,151.8635,7.046
306.5999,0.0098,1.2831,0.3791,44.8902,152.6541,7.8361
306.6109,0.0154,1.2859,0.3925,42.6222,155.0504,10.6927
306.6223,0.0238,1.2885,0.4104,39.5486,159.0016,15.3421
306.6333,0.0309,1.2911,0.4275,36.8113,161.7126,19.2271
306.6445,0.0389,1.296,0.4507,34.0533,163.6198,23.0463
306.6556,0.0466,1.3034,0.4718,32.9847,164.7191,25.2829
306.6666,0.0584,1.3169,0.4979,34.0541,166.5623,25.855
306.6777,0.0696,1.3298,0.5215,36.2198,169.2273,23.7636
306.6889,0.0849,1.3472,0.5519,37.2234,173.2962,20.8515
306.7001,0.1028,1.3655,0.5835,37.2672,177.8881,20.6131
306.7114,0.1195,1.3807,0.6111,36.0717,181.6253,22.4786
306.7218,0.1413,1.399,0.6442,33.2188,186.3776,26.0592
306.7332,0.1592,1.4154,0.6683,31.64,190.4092,29.0534
306.7446,0.1763,1.4395,0.6911,33.0212,194.2722,30.0047
306.7556,0.1861,1.4631,0.7058,37.3378,196.4223,27.4535
306.7665,0.1927,1.49,0.7208,44.2808,196.4296,21.4026
306.7777,0.1969,1.5074,0.7352,48.2934,194.4438,15.6998
306.7888,0.2031,1.5213,0.7555,49.3356,191.3973,10.5005
