time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.2776,-0.005,1.2724,0.3472,49.5639,144.7752,0.1254
310.2888,-0.005,1.2723,0.3473,49.563,144.7858,0.1238
310.2998,-0.005,1.2722,0.3475,49.5607,144.8176,0.1576
310.3112,-0.005,1.2722,0.3476,49.5614,144.849,0.2038
310.3223,-0.005,1.2722,0.3477,49.5576,144.9249,0.2915
310.3337,-0.005,1.2722,0.3479,49.5385,144.9718,0.3583
310.3442,-0.005,1.2723,0.3479,49.5367,145.0098,0.4114
310.3553,-0.005,1.2724,0.348,49.5535,145.0089,0.415
310.3667,-0.0051,1.2724,0.348,49.5849,145.0092,0.4107
310.3777,-0.0052,1.2723,0.348,49.6014,145.0026,0.3945
310.3888,-0.0053,1.2722,0.3481,49.5976,144.9935,0.3699
310.4,-0.0054,1.2722,0.3481,49.5809,144.9852,0.3736
310.4111,-0.0055,1.2722,0.3482,49.57,144.9758,0.3826
310.4221,-0.0056,1.2721,0.3483,49.5688,144.9652,0.3986
310.4335,-0.0057,1.2721,0.3484,49.5598,144.958,0.4124
310.4449,-0.0057,1.2721,0.3485,49.5425,144.9716,0.4354
310.4554,-0.0058,1.272,0.3486,49.5369,144.9821,0.4601
310.4666,-0.0058,1.272,0.3487,49.5562,144.9783,0.4797
310.4777,-0.0059,1.272,0.3488,49.5612,145.0223,0.538
310.4886,-0.0059,1.2719,0.3491,49.5419,145.0696,0.589
310.5001,-0.006,1.2718,0.3493,49.5015,145.0649,0.5741
310.5113,-0.0061,1.2717,0.3495,49.4715,145.0618,0.5437
310.5225,-0.0061,1.2717,0.3497,49.4614,145.0883,0.5387
310.5334,-0.006,1.2718,0.3499,49.4691,145.1737,0.5867
310.5443,-0.006,1.2718,0.3502,49.4708,145.3131,0.6913
310.5553,-0.0059,1.2718,0.3504,49.4601,145.4032,0.7798
310.5667,-0.0059,1.2717,0.3506,49.4383,145.4858,0.8818
310.5776,-0.0059,1.2716,0.3508,49.4264,145.5433,0.9575
310.5887,-0.0059,1.2715,0.351,49.3897,145.5435,0.9812
310.6001,-0.006,1.2713,0.3511,49.3398,145.4998,0.9569
310.611,-0.006,1.2711,0.3514,49.2829,145.4894,0.9256
310.6223,-0.0061,1.271,0.3516,49.2649,145.4793,0.8754
310.6333,-0.006,1.2709,0.3517,49.2803,145.5143,0.8436
310.6442,-0.0061,1.2707,0.352,49.2629,145.557,0.8345
310.6557,-0.0058,1.2705,0.3523,49.2304,145.6903,0.8189
310.6667,-0.0061,1.2702,0.3528,49.0826,145.7596,0.9193
310.6779,-0.006,1.27,0.3529,49.0137,145.8526,1.0676
310.6888,-0.006,1.2699,0.3533,48.9596,145.9754,1.253
310.7,-0.0058,1.2697,0.3536,48.9376,146.1215,1.4497
310.7114,-0.0059,1.2695,0.3539,48.9068,146.2147,1.5479
310.7224,-0.006,1.2693,0.3544,48.8896,146.1635,1.5324
310.7332,-0.006,1.2694,0.3549,48.9438,146.1112,1.412
310.7446,-0.0059,1.2696,0.356,49.0543,146.2091,1.2564
310.7557,-0.0059,1.2698,0.3573,49.056,146.481,1.148
310.7666,-0.0061,1.2703,0.3597,48.8329,146.9438,1.0197
310.7778,-0.0065,1.271,0.3621,48.648,147.2122,0.7723
310.7894,-0.0073,1.2725,0.3655,48.5305,147.5932,0.5546
310.8002,-0.0088,1.2749,0.3702,48.3788,148.0483,0.4965
310.8117,-0.0108,1.2774,0.3744,48.1751,148.2041,0.3189
310.8226,-0.0143,1.2813,0.38,47.8883,147.8482,359.8016
310.8332,-0.0181,1.2855,0.3853,47.6826,147.1186,359.2528
310.8442,-0.0236,1.2917,0.3922,47.2531,145.8692,358.5695
310.8557,-0.0286,1.2983,0.3982,47.0098,144.6525,358.0386
310.8668,-0.0352,1.3081,0.4061,47.0107,142.8086,357.4036
310.8777,-0.0409,1.3172,0.4131,47.1139,141.2111,357.0789
310.8887,-0.048,1.3295,0.4223,47.2462,139.3559,356.903
310.8998,-0.0535,1.3412,0.4308,47.4094,138.0018,356.748
310.911,-0.0612,1.3542,0.4413,47.5071,136.8097,356.7594
310.922,-0.0691,1.3675,0.4541,47.0524,136.1168,357.1234
310.9337,-0.076,1.3786,0.4672,46.0079,136.9081,358.8641
310.9447,-0.0841,1.3906,0.4842,43.9974,139.2188,2.3151
310.9554,-0.0917,1.4008,0.4976,42.8961,140.1985,4.533
310.9666,-0.1019,1.4128,0.5133,41.3822,140.1362,5.6746
310.9779,-0.1103,1.4227,0.5251,40.1052,139.2912,5.2163
310.9895,-0.1201,1.4343,0.5373,39.0606,137.7405,3.219
