time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.2296,0.0836,1.6597,0.2394,16.7157,350.9558,3.2804
172.2409,0.0834,1.6597,0.2391,16.7285,350.8275,3.2328
172.2517,0.0833,1.6596,0.2389,16.8278,350.7874,3.2655
172.2632,0.0832,1.6597,0.2386,16.8456,350.6264,3.2392
172.2742,0.0832,1.6599,0.2384,16.8834,350.5739,3.2172
172.2853,0.0832,1.66,0.2381,16.7625,350.4687,3.2064
172.2963,0.0831,1.66,0.2379,16.7442,350.4034,3.2487
172.3074,0.0831,1.66,0.2377,16.7223,350.3597,3.2126
172.3186,0.083,1.6599,0.2373,16.7294,350.2898,3.1935
172.3295,0.083,1.6598,0.2372,16.7666,350.2005,3.1805
172.3408,0.0829,1.6596,0.2369,16.7741,350.1845,3.1711
172.3519,0.0829,1.6596,0.2368,16.8658,350.1055,3.1493
172.3632,0.0829,1.6596,0.2365,16.9367,350.0993,3.1764
172.3743,0.0827,1.6596,0.2363,16.9816,350.0515,3.1586
172.3853,0.0828,1.6596,0.2361,16.9985,349.9876,3.2148
172.3965,0.0827,1.6595,0.236,17.029,349.9565,3.1399
172.4075,0.0826,1.6594,0.2357,17.0395,349.952,3.1835
172.4187,0.0827,1.6592,0.2355,17.0763,349.9311,3.2013
172.43,0.0826,1.6592,0.2354,17.1573,349.9297,3.2311
172.441,0.0826,1.6593,0.2352,17.1754,349.8861,3.2292
172.4521,0.0825,1.6595,0.235,17.1671,349.8112,3.2629
172.4631,0.0825,1.6597,0.235,17.1181,349.7567,3.2365
172.4743,0.0824,1.6598,0.2348,17.0051,349.6967,3.2021
172.4858,0.0823,1.6597,0.2348,16.9144,349.6329,3.2299
172.4963,0.0823,1.6598,0.2348,16.8452,349.5893,3.1841
172.5074,0.0823,1.6599,0.2348,16.7683,349.5555,3.15
172.5184,0.0823,1.6598,0.2348,16.7338,349.5411,3.1476
172.5294,0.0823,1.6596,0.2349,16.6749,349.5222,3.1071
172.5409,0.0822,1.6596,0.2351,16.7179,349.5533,3.1039
172.5515,0.0821,1.6595,0.2353,16.7727,349.586,3.1228
172.5631,0.082,1.6594,0.2355,16.8164,349.607,3.1362
172.5742,0.0819,1.6595,0.2358,16.8691,349.5913,3.1712
172.5851,0.0818,1.6596,0.2361,16.8725,349.6223,3.2205
172.5963,0.0817,1.6596,0.2365,16.8842,349.56,3.1501
172.6075,0.0815,1.6596,0.2369,16.8307,349.523,3.1631
172.6184,0.0814,1.6596,0.2373,16.8404,349.511,3.1401
172.6294,0.0812,1.6594,0.2378,16.8684,349.5021,3.0944
172.6408,0.081,1.6593,0.2382,16.9065,349.4307,3.1096
172.652,0.081,1.6592,0.2387,17.0294,349.4375,3.1511
172.6633,0.0809,1.6592,0.2392,17.1335,349.4162,3.1429
172.6742,0.0808,1.6593,0.2397,17.1514,349.4982,3.2033
172.6852,0.0808,1.6593,0.2402,17.2269,349.4785,3.2079
172.6963,0.0808,1.6593,0.2407,17.1985,349.5186,3.2098
172.7077,0.0808,1.6592,0.2412,17.2036,349.5766,3.2768
172.7187,0.0808,1.6591,0.2417,17.2431,349.6126,3.2937
172.7298,0.0808,1.6588,0.2422,17.2956,349.6697,3.2907
172.7409,0.0808,1.6587,0.2427,17.4026,349.7133,3.2632
172.7517,0.0807,1.6586,0.2432,17.4629,349.6783,3.248
172.7632,0.0806,1.6588,0.2437,17.5048,349.7693,3.2782
172.7742,0.0805,1.6589,0.2444,17.5342,349.7363,3.2359
172.7853,0.0806,1.6591,0.245,17.5162,349.7513,3.2455
172.7963,0.0805,1.6591,0.2455,17.4012,349.8062,3.2813
172.8076,0.0805,1.659,0.2461,17.358,349.8023,3.2494
172.8185,0.0805,1.6588,0.2467,17.3867,349.8439,3.2573
172.8297,0.0804,1.6586,0.2473,17.4083,349.9024,3.2834
172.8407,0.0804,1.6585,0.2478,17.4735,349.9005,3.2587
172.852,0.0803,1.6583,0.2485,17.5283,349.9449,3.2646
172.8631,0.0803,1.6582,0.249,17.5718,349.9892,3.2659
172.8742,0.0803,1.6582,0.2497,17.6224,350.0643,3.2654
172.8854,0.0803,1.6583,0.2502,17.6217,350.0586,3.2493
172.8967,0.0802,1.6583,0.251,17.6196,350.09,3.2195
172.9074,0.0801,1.6582,0.2517,17.6197,350.1624,3.2327
172.9186,0.0801,1.658,0.2523,17.5797,350.2088,3.2208
172.9301,0.08,1.6578,0.253,17.6398,350.2388,3.2158
172.9409,0.0798,1.6577,0.2537,17.7345,350.2753,3.2039
172.9522,0.0798,1.6577,0.2545,17.7653,350.3108,3.1867
172.9632,0.0796,1.6576,0.2553,17.7675,350.3426,3.221
172.974,0.0793,1.6576,0.2562,17.7448,350.3717,3.2646
172.9852,0.0791,1.6575,0.257,17.7364,350.3479,3.257
172.9963,0.0788,1.6574,0.258,17.7372,350.3396,3.2253
173.0077,0.0785,1.6573,0.259,17.7874,350.3478,3.2601
173.0184,0.0782,1.6574,0.2602,17.7948,350.302,3.2391
173.0301,0.0778,1.6575,0.2612,17.7982,350.2962,3.2278
173.0413,0.0773,1.6578,0.2627,17.7061,350.2266,3.2362
173.0524,0.0769,1.6581,0.264,17.5963,350.1818,3.1623
173.063,0.0764,1.6584,0.2657,17.3584,350.0601,3.084
173.0742,0.076,1.6585,0.2674,17.1228,350.0834,3.0272
173.0854,0.0757,1.6586,0.2694,16.9362,350.0632,2.8142
173.0964,0.0754,1.6586,0.2715,16.819,350.0746,2.6391
173.1072,0.0748,1.6584,0.2741,16.6924,350.1581,2.4218
173.1187,0.0741,1.6582,0.2772,16.6395,350.1913,2.2845
173.1297,0.0735,1.6581,0.2801,16.6288,350.2498,2.1627
173.1411,0.073,1.6579,0.2837,16.6358,350.2031,2.0111
173.152,0.0729,1.6575,0.2869,16.6396,350.3345,1.9446
173.1631,0.0727,1.6572,0.2911,16.8212,350.473,1.7623
173.1743,0.0725,1.657,0.2947,17.0345,350.6819,1.5627
173.1852,0.0719,1.6571,0.2994,17.2356,350.9075,1.3804
173.1962,0.071,1.6574,0.3044,17.2194,351.1365,1.35
173.2074,0.0703,1.6575,0.309,17.0918,351.256,1.2579
173.2185,0.0697,1.657,0.3146,16.7568,351.3372,1.2017
173.2298,0.0693,1.6561,0.3193,16.6022,351.426,1.0044
173.2408,0.0688,1.6551,0.3251,16.5148,351.536,0.7274
173.2521,0.0681,1.6543,0.3301,16.4789,351.5444,0.5195
173.2632,0.067,1.6535,0.336,16.3178,351.5366,0.4776
173.2748,0.066,1.6523,0.3417,15.8461,351.3016,0.4681
173.2853,0.0655,1.6511,0.3475,15.387,351.1126,0.2789
173.2964,0.0652,1.6497,0.3534,14.8092,350.8846,0.149
173.3076,0.0648,1.6479,0.3584,14.4972,350.7776,0.2238
173.3189,0.064,1.6452,0.364,14.4709,350.5861,0.476
