time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.7916,-0.0115,1.3091,0.3555,54.2607,148.7538,1.256
385.8026,-0.0114,1.309,0.3557,54.216,148.7124,1.1702
385.8135,-0.0111,1.3089,0.3559,54.1866,148.7468,1.1802
385.8245,-0.0108,1.309,0.3561,54.1721,148.8622,1.2624
385.8356,-0.0105,1.309,0.3564,54.125,149.0623,1.4167
385.8468,-0.0101,1.3091,0.3567,54.0955,149.2805,1.6018
385.8579,-0.0096,1.3092,0.357,54.0944,149.5889,1.8757
385.8691,-0.0092,1.3093,0.3571,54.1283,149.7347,1.9892
385.8799,-0.009,1.3094,0.3571,54.1616,149.7595,1.9879
385.8915,-0.0089,1.3094,0.3572,54.2037,149.7126,1.9346
385.9022,-0.0088,1.3093,0.3572,54.2166,149.6255,1.8513
385.9131,-0.0089,1.3092,0.3572,54.1908,149.4609,1.6998
385.9248,-0.009,1.309,0.3572,54.1117,149.3178,1.5407
385.9356,-0.0091,1.3089,0.3571,54.0041,149.0759,1.3158
385.9469,-0.0091,1.3089,0.357,53.9718,148.8697,1.171
385.9577,-0.0089,1.3091,0.3569,54.0757,148.7242,1.0809
385.9688,-0.0086,1.3093,0.3567,54.2412,148.6783,1.0318
385.98,-0.0083,1.3094,0.3566,54.3844,148.6915,0.966
385.9909,-0.0079,1.3094,0.3566,54.4473,148.7681,0.9574
386.0024,-0.0077,1.3094,0.3567,54.4364,148.8208,0.9836
386.0133,-0.0075,1.3093,0.3569,54.3668,148.8771,1.0645
386.0242,-0.0072,1.3092,0.3571,54.2816,148.9862,1.2151
386.0353,-0.0069,1.309,0.3574,54.1749,149.1456,1.4409
386.0464,-0.0067,1.3088,0.3577,54.0923,149.2513,1.5903
386.0578,-0.0065,1.3085,0.358,54.0006,149.3134,1.6837
386.0688,-0.0064,1.3083,0.3582,53.9234,149.3362,1.6798
386.0799,-0.0062,1.3081,0.3584,53.8681,149.3111,1.5861
386.0909,-0.006,1.3079,0.3586,53.8508,149.2901,1.5028
386.1023,-0.0059,1.3078,0.3588,53.8227,149.2877,1.4552
386.1133,-0.0057,1.3075,0.3591,53.7791,149.2884,1.4217
386.1243,-0.0055,1.3073,0.3593,53.7161,149.3227,1.4562
386.1356,-0.0051,1.3071,0.3598,53.6279,149.5054,1.688
386.1466,-0.0046,1.307,0.3603,53.5403,149.7889,2.0625
386.1577,-0.004,1.3067,0.3609,53.4169,150.2476,2.6553
386.1688,-0.0036,1.3064,0.3615,53.3075,150.6137,3.1093
386.1798,-0.0033,1.3058,0.3622,53.1649,150.9489,3.4673
386.191,-0.0032,1.3051,0.3627,52.9963,151.0763,3.5719
386.2021,-0.0032,1.3045,0.3633,52.82,151.1294,3.6108
386.2134,-0.0032,1.3037,0.3639,52.6369,151.1985,3.6538
386.2246,-0.0032,1.303,0.3644,52.5114,151.2651,3.6746
386.2357,-0.0031,1.3023,0.3649,52.393,151.2819,3.6886
386.2466,-0.003,1.3017,0.3654,52.3253,151.2658,3.7875
386.2581,-0.0028,1.3009,0.3661,52.236,151.2457,3.9931
386.2691,-0.0025,1.3,0.3669,52.1279,151.2956,4.2788
386.2798,-0.0022,1.2991,0.3678,52.0242,151.4106,4.546
386.291,-0.0017,1.298,0.369,51.9264,151.6698,4.9501
386.3024,-0.0014,1.2969,0.3701,51.829,151.9412,5.2922
386.3131,-0.001,1.2951,0.3717,51.6559,152.2701,5.625
386.3243,-0.001,1.2936,0.3726,51.568,152.301,5.6287
386.3355,-0.0013,1.2919,0.3737,51.5384,151.8988,5.1932
386.3467,-0.0016,1.2905,0.3745,51.5224,151.3355,4.5507
386.3575,-0.0022,1.2885,0.3758,51.4247,150.5195,3.6664
386.3687,-0.0022,1.2871,0.3771,51.2852,150.1177,3.1357
386.38,-0.002,1.2852,0.3791,51.0313,149.9189,2.8311
386.3911,-0.0018,1.283,0.3817,50.5509,150.2026,3.0967
386.4022,-0.0011,1.281,0.3842,50.0389,150.7956,3.8199
386.4131,-0.0004,1.2784,0.3875,49.2712,151.6183,5.043
386.4243,-0.0002,1.2763,0.3903,48.5143,152.043,5.9499
386.4357,-0.0006,1.274,0.393,47.5627,151.6849,6.1938
386.4466,-0.0016,1.2724,0.3951,46.7993,150.4961,5.5635
386.4582,-0.0021,1.2719,0.3979,46.1205,148.5582,4.2456
386.4691,-0.0009,1.2727,0.403,45.4482,147.4767,4.066
386.4802,0.0022,1.274,0.4102,44.4543,147.8602,5.9542
386.4916,0.0088,1.2751,0.4228,42.6981,150.3376,10.8949
386.5025,0.0156,1.2757,0.4361,40.9581,153.4801,15.683
386.5133,0.0221,1.2763,0.4529,38.6277,155.8256,19.8474
386.5246,0.0271,1.2793,0.4669,37.5029,156.0461,20.6607
386.5357,0.0331,1.2849,0.4869,37.0262,155.7838,19.5362
386.5467,0.0402,1.2919,0.5057,36.8746,156.009,18.1734
386.5576,0.0507,1.3009,0.5311,36.6632,157.3552,16.7901
386.5688,0.0609,1.3088,0.5553,35.5168,159.5946,16.242
386.5798,0.0747,1.3191,0.5862,33.5104,163.2582,16.6349
386.5909,0.089,1.3322,0.6179,32.409,166.8515,17.9906
386.6025,0.1012,1.3443,0.6445,32.4557,169.2056,19.2045
386.6134,0.1153,1.3594,0.6785,32.313,171.6094,19.6049
386.6246,0.126,1.3726,0.7073,31.8934,173.4389,19.1545
386.6357,0.1373,1.3902,0.742,31.1835,175.3157,18.1942
386.6467,0.1449,1.4064,0.7706,31.024,176.0987,17.6879
386.6578,0.153,1.4275,0.806,31.4298,175.8829,17.1928
386.6691,0.1601,1.4449,0.8352,32.0609,175.376,16.5725
386.6797,0.1708,1.4649,0.8716,33.0406,175.6424,15.2734
386.691,0.1832,1.4837,0.9083,33.3737,177.3258,12.7164
386.702,0.1939,1.4981,0.938,33.0979,179.4665,11.0344
386.7134,0.2083,1.5127,0.9741,31.7726,182.1414,11.2936
386.7243,0.2201,1.5213,1.0028,29.9618,184.0926,12.9995
