time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.8289,-0.0017,1.291,0.3502,58.7676,145.0291,352.8402
150.8403,-0.0016,1.291,0.3503,58.7621,144.9569,352.7518
150.8514,-0.0014,1.2909,0.3504,58.7898,144.9724,352.7065
150.8624,-0.0012,1.2909,0.3505,58.8477,145.0495,352.738
150.8736,-0.0009,1.2909,0.3506,58.8994,145.1233,352.8135
150.8846,-0.0007,1.2909,0.3508,58.9328,145.1808,352.9078
150.8957,-0.0004,1.2909,0.3509,58.9537,145.234,352.9819
150.907,-0.0002,1.2909,0.351,58.9863,145.3509,353.0884
150.9178,0,1.2909,0.3512,58.9981,145.4288,353.1499
150.9289,0.0001,1.2909,0.3514,58.9687,145.4173,353.1472
150.94,0.0002,1.2908,0.3516,58.9317,145.4071,353.1514
150.9513,0.0003,1.2908,0.3518,58.9041,145.3929,353.1567
150.9626,0.0004,1.2906,0.352,58.8952,145.4003,353.1727
150.9736,0.0005,1.2905,0.3522,58.8773,145.4324,353.187
150.9846,0.0005,1.2905,0.3524,58.8501,145.4215,353.1627
150.9955,0.0006,1.2903,0.3525,58.8174,145.4188,353.1556
151.0068,0.0008,1.2904,0.3526,58.8268,145.4045,353.1826
151.0179,0.0009,1.2904,0.3528,58.8661,145.4255,353.2534
151.0289,0.0011,1.2904,0.3529,58.9114,145.5096,353.3716
151.04,0.0012,1.2903,0.353,58.9176,145.5994,353.4707
151.0511,0.0012,1.2901,0.3532,58.885,145.6456,353.5298
151.0625,0.0012,1.29,0.3533,58.8363,145.6216,353.5341
151.0738,0.0012,1.2899,0.3535,58.7706,145.5232,353.4899
151.0844,0.0011,1.2899,0.3535,58.7517,145.4157,353.4208
151.0957,0.0012,1.2899,0.3534,58.8016,145.3307,353.3656
151.1066,0.0013,1.29,0.3534,58.8921,145.3195,353.3741
151.118,0.0014,1.2899,0.3535,58.9461,145.3181,353.3703
151.1291,0.0014,1.2899,0.3535,58.9705,145.2669,353.3207
151.1401,0.0014,1.2899,0.3535,58.9578,145.2009,353.2681
151.1512,0.0014,1.2898,0.3536,58.9386,145.1542,353.2741
151.1624,0.0014,1.2898,0.3538,58.9115,145.16,353.3531
151.1736,0.0014,1.2897,0.3538,58.9111,145.1622,353.4165
151.1846,0.0014,1.2896,0.3539,58.9057,145.1254,353.47
151.1957,0.0014,1.2895,0.354,58.9056,145.0576,353.4633
151.2068,0.0015,1.2894,0.3541,58.9229,145.0598,353.4773
151.2181,0.0014,1.2894,0.3542,58.9121,145.0119,353.4543
151.2293,0.0015,1.2894,0.3542,58.9274,144.9896,353.4171
151.2401,0.0014,1.2894,0.3542,58.9148,144.9534,353.4004
151.2511,0.0015,1.2893,0.3543,58.9151,144.8974,353.4185
151.2625,0.0015,1.2892,0.3543,58.9245,144.8543,353.4283
151.2734,0.0015,1.2892,0.3544,58.9105,144.7816,353.4192
151.2846,0.0016,1.2891,0.3544,58.9299,144.784,353.4463
151.2956,0.0016,1.2891,0.3545,58.9542,144.789,353.47
151.3068,0.0017,1.289,0.3546,58.9877,144.7735,353.4661
