time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.5963,0.0002,1.2896,0.3573,59.5314,136.7372,350.293
172.6075,0.0002,1.2896,0.3576,59.494,136.8267,350.3816
172.6184,0.0002,1.2897,0.358,59.461,136.9429,350.4907
172.6294,0.0002,1.2897,0.3582,59.4578,137.0363,350.5723
172.6408,0.0002,1.2898,0.3585,59.4585,137.1039,350.6257
172.652,0.0002,1.2898,0.3587,59.4765,137.1236,350.6299
172.6633,0.0002,1.2899,0.3589,59.5035,137.1346,350.6313
172.6742,0.0002,1.2899,0.3591,59.5129,137.1346,350.6369
172.6852,0.0002,1.2899,0.3594,59.5161,137.1493,350.674
172.6963,0.0001,1.2899,0.3596,59.5089,137.1776,350.7133
172.7077,0.0001,1.2899,0.3599,59.4967,137.1727,350.738
172.7187,-0.0001,1.2899,0.3601,59.485,137.1566,350.7347
172.7298,-0.0001,1.29,0.3603,59.4888,137.116,350.6946
172.7409,-0.0001,1.2901,0.3606,59.5003,137.1139,350.6738
172.7517,-0.0001,1.2903,0.3609,59.5359,137.1412,350.6857
172.7632,0,1.2904,0.3612,59.591,137.24,350.7458
172.7742,0.0001,1.2906,0.3615,59.6392,137.35,350.8526
172.7853,0.0002,1.2906,0.3619,59.678,137.5107,351.0078
172.7963,0.0003,1.2907,0.3624,59.6827,137.6872,351.1855
172.8076,0.0003,1.2906,0.3628,59.6595,137.8109,351.3145
172.8185,0.0003,1.2905,0.3633,59.6137,137.9385,351.4465
172.8297,0.0003,1.2904,0.3637,59.5465,138.0385,351.5332
172.8407,0.0003,1.2903,0.3641,59.4861,138.0786,351.5394
172.852,0.0003,1.2903,0.3644,59.4586,138.0683,351.5219
172.8631,0.0003,1.2903,0.3647,59.4691,138.0816,351.5202
172.8742,0.0005,1.2903,0.365,59.5122,138.1466,351.5526
172.8854,0.0006,1.2902,0.3652,59.5785,138.2983,351.6654
172.8967,0.0008,1.2901,0.3656,59.6081,138.4622,351.8089
172.9074,0.0008,1.2898,0.3659,59.5874,138.6108,351.9529
172.9186,0.0008,1.2894,0.3663,59.4958,138.7093,352.0799
172.9301,0.0007,1.2891,0.3667,59.3794,138.7089,352.1166
172.9409,0.0005,1.2887,0.3671,59.2567,138.664,352.0925
172.9522,0.0004,1.2884,0.3675,59.1772,138.6063,352.0313
172.9632,0.0002,1.2881,0.3679,59.1399,138.5581,351.9742
172.974,0.0002,1.2878,0.3682,59.15,138.5622,351.9754
172.9852,0.0003,1.2877,0.3687,59.1911,138.6489,352.0567
172.9963,0.0006,1.288,0.3693,59.3299,138.9202,352.2509
173.0077,0.0008,1.2884,0.37,59.5102,139.187,352.342
173.0184,0.0012,1.2888,0.3719,59.5032,139.7779,352.4235
173.0301,0.0015,1.2888,0.3756,58.7945,141.0878,353.2536
173.0413,0.0015,1.2881,0.3845,56.0742,143.8685,355.382
173.0524,0.0019,1.2874,0.3957,52.3877,147.2974,357.8663
173.063,0.0029,1.2871,0.4118,47.4654,151.6997,1.0072
173.0742,0.0044,1.2874,0.4262,44.0478,155.0173,3.5361
173.0854,0.0064,1.2883,0.4435,41.2656,157.8045,6.4088
173.0964,0.0069,1.289,0.4589,39.4863,158.538,7.875
173.1072,0.0059,1.2902,0.4799,37.0423,158.2273,8.0964
173.1187,0.0043,1.2919,0.5035,34.0798,157.5923,7.5425
173.1297,0.0033,1.2943,0.5253,31.6503,157.3152,7.6154
173.1411,0.0033,1.2983,0.5531,29.255,157.7355,8.8079
173.152,0.0041,1.3021,0.5775,27.5917,158.7538,10.3929
173.1631,0.0058,1.3083,0.6088,26.3229,160.6601,11.8522
173.1743,0.0066,1.3146,0.634,26.3872,162.3784,11.8514
173.1852,0.0053,1.3225,0.6663,26.2202,163.2095,10.6801
173.1962,0.0035,1.3312,0.6998,25.216,163.0932,9.9306
173.2074,0.004,1.3405,0.7292,24.4535,163.7228,10.321
173.2185,0.0057,1.3532,0.7635,24.6831,165.9507,10.5789
173.2298,0.0042,1.3654,0.7896,26.1017,167.1343,8.1536
173.2408,-0.0017,1.3815,0.8201,28.5215,165.9308,2.246
173.2521,-0.0075,1.3934,0.8458,29.8208,164.1308,357.2732
173.2632,-0.0136,1.4047,0.8787,29.3815,162.3971,353.4359
173.2748,-0.0173,1.4107,0.9129,26.4722,161.8035,352.8326
173.2853,-0.0187,1.4142,0.9471,22.0277,162.1435,353.5474
173.2964,-0.0183,1.4175,0.9819,16.0439,163.4562,356.7488
173.3076,-0.0166,1.4235,1.0117,11.9444,164.5452,0.2202
173.3189,-0.0129,1.4342,1.0447,10.1056,165.9202,3.652
