time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.6536,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.665,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.6758,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.6869,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.6981,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.7088,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.7201,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.7312,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.7424,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.7535,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.7648,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.7758,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.787,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.798,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.8091,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.8205,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.8311,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.8425,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.8537,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.8648,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.8758,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.8873,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.8982,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.909,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.9202,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.9315,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.9425,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.9537,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.9649,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.9757,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.9871,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
243.9979,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
244.0092,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
244.0205,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
244.0315,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
244.0427,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
