time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.9348,0.0614,1.6615,0.2288,22.8265,354.2221,2.7735
370.9466,0.0615,1.6615,0.2289,22.9048,354.2928,2.8309
370.9577,0.0616,1.6616,0.229,22.8993,354.2925,2.8213
370.9686,0.0618,1.6616,0.2291,22.9374,354.3224,2.8264
370.9797,0.0619,1.6616,0.2292,22.9635,354.3562,2.8174
370.9907,0.062,1.6615,0.2292,22.9628,354.3852,2.8036
371.0022,0.0622,1.6615,0.2293,22.9965,354.4411,2.7408
371.0132,0.0624,1.6614,0.2293,23.0113,354.4655,2.7487
371.024,0.0625,1.6614,0.2293,23.0434,354.5275,2.7741
371.0352,0.0626,1.6615,0.2292,23.0424,354.601,2.7379
371.0465,0.0627,1.6615,0.2292,23.0382,354.6344,2.7404
371.0575,0.0628,1.6615,0.2291,23.0663,354.6524,2.7571
371.0685,0.0629,1.6616,0.229,23.0744,354.6922,2.7738
371.0796,0.063,1.6615,0.229,23.064,354.7538,2.7909
371.0906,0.063,1.6616,0.2289,23.0612,354.767,2.7755
371.1019,0.0631,1.6615,0.2288,23.0557,354.8169,2.8551
371.1135,0.0631,1.6615,0.2287,23.0793,354.8163,2.8697
371.1241,0.0632,1.6615,0.2286,23.0791,354.7939,2.8844
371.1351,0.0633,1.6614,0.2284,23.1046,354.7956,2.9368
371.1462,0.0634,1.6615,0.2282,23.1114,354.7586,2.9105
371.1574,0.0633,1.6614,0.2281,23.0925,354.7338,2.9258
371.1683,0.0634,1.6614,0.228,23.1063,354.7348,2.9383
371.1797,0.0635,1.6614,0.228,23.114,354.6489,2.9268
371.1907,0.0637,1.6613,0.2278,23.1128,354.6562,2.8945
371.202,0.0636,1.6613,0.2277,23.1174,354.5928,2.8483
371.2133,0.0637,1.6612,0.2275,23.1131,354.5999,2.8347
371.224,0.0637,1.6612,0.2275,23.1514,354.549,2.8362
371.2354,0.0637,1.6613,0.2274,23.1646,354.5275,2.8594
371.2469,0.0636,1.6612,0.2273,23.142,354.4504,2.849
371.2573,0.0636,1.6613,0.2272,23.1685,354.3625,2.8368
371.2685,0.0635,1.6614,0.2271,23.1666,354.2264,2.7916
371.2797,0.0634,1.6614,0.2271,23.1294,354.1565,2.7578
371.2908,0.0635,1.6615,0.2271,23.0543,354.0121,2.7322
371.3019,0.0634,1.6616,0.2271,23.0877,353.9593,2.7069
