time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.9925,-0.0046,1.2667,0.2766,75.1901,52.2559,245.0731
165.0041,-0.0048,1.2667,0.2765,75.1595,52.2296,245.1014
165.0149,-0.005,1.2666,0.2764,75.1455,52.2028,245.1505
165.0258,-0.0052,1.2666,0.2763,75.136,52.1808,245.1824
165.037,-0.0053,1.2666,0.2762,75.1346,52.113,245.1857
165.048,-0.0054,1.2666,0.2761,75.1232,51.9322,245.0231
165.0591,-0.0056,1.2665,0.276,75.1157,51.8836,245.0036
165.0702,-0.0057,1.2666,0.2759,75.1122,51.9179,245.0955
165.0813,-0.0058,1.2665,0.2758,75.1004,51.8161,245.0258
165.0924,-0.0059,1.2665,0.2756,75.0481,51.686,244.9198
165.1037,-0.006,1.2664,0.2754,74.9957,51.5696,244.8092
165.1147,-0.0062,1.2663,0.2753,74.9435,51.5114,244.7922
165.1259,-0.0063,1.2661,0.2752,74.9146,51.5278,244.821
165.1369,-0.0065,1.2659,0.2752,74.8645,51.5864,244.8868
165.1482,-0.0066,1.2658,0.2752,74.8302,51.8675,245.1905
165.1593,-0.0067,1.2658,0.2752,74.8467,52.0613,245.3936
165.1703,-0.0067,1.2658,0.2752,74.8984,52.2028,245.5172
165.1816,-0.0067,1.2657,0.2752,74.9259,52.379,245.6875
165.1927,-0.0067,1.2658,0.2751,74.9574,52.4633,245.7718
165.2038,-0.0066,1.2658,0.2749,74.9503,52.1912,245.4544
165.2149,-0.0067,1.2657,0.2748,74.9123,52.0284,245.2569
165.226,-0.0068,1.2657,0.2747,74.8694,52.097,245.3212
165.2366,-0.0068,1.2657,0.2747,74.8489,52.1431,245.3744
165.2482,-0.0069,1.2657,0.2747,74.83,52.2443,245.4674
165.2592,-0.007,1.2657,0.2747,74.8217,52.4003,245.6212
165.2701,-0.0069,1.2657,0.2747,74.836,52.4919,245.7098
165.2814,-0.007,1.2657,0.2746,74.8391,52.4428,245.6456
165.2924,-0.007,1.2657,0.2746,74.8159,52.4711,245.6624
165.3037,-0.007,1.2657,0.2745,74.8115,52.4683,245.6385
165.3146,-0.007,1.2657,0.2744,74.809,52.3569,245.4947
165.3257,-0.0071,1.2657,0.2744,74.8017,52.363,245.4857
165.3371,-0.0072,1.2657,0.2743,74.7726,52.3857,245.4967
165.3484,-0.0072,1.2657,0.2742,74.7454,52.3649,245.4945
165.3593,-0.0073,1.2657,0.2741,74.7383,52.2547,245.3744
165.3703,-0.0074,1.2656,0.274,74.7255,52.1611,245.2647
165.3813,-0.0075,1.2655,0.274,74.7066,52.3211,245.4343
165.3929,-0.0077,1.2654,0.274,74.698,52.5501,245.7146
165.4036,-0.0078,1.2653,0.274,74.6855,52.7238,245.9288
165.4146,-0.0079,1.2652,0.2739,74.6558,52.7368,245.9429
165.4258,-0.008,1.2652,0.2738,74.6337,52.5882,245.7812
165.4368,-0.0079,1.265,0.2736,74.6011,52.2755,245.4186
165.448,-0.008,1.2649,0.2734,74.5431,52.1853,245.2989
165.4593,-0.0082,1.2648,0.2734,74.4931,52.3541,245.537
165.4703,-0.0083,1.2648,0.2734,74.4848,52.4849,245.6989
165.4813,-0.0083,1.2648,0.2734,74.4817,52.5283,245.7734
165.4925,-0.0083,1.2648,0.2733,74.4993,52.5336,245.7736
165.5039,-0.0083,1.2648,0.2732,74.5069,52.4723,245.6912
165.5147,-0.0083,1.2648,0.2732,74.5102,52.4241,245.614
165.5258,-0.0082,1.2648,0.2731,74.5156,52.4247,245.5963
165.5369,-0.0082,1.2647,0.2731,74.537,52.467,245.6264
165.548,-0.0082,1.2647,0.2731,74.553,52.5216,245.6744
165.559,-0.0082,1.2647,0.2731,74.5581,52.532,245.6755
165.5703,-0.0082,1.2647,0.273,74.5468,52.4984,245.607
165.5815,-0.0083,1.2646,0.2729,74.5192,52.3628,245.4349
165.5926,-0.0083,1.2646,0.2729,74.4889,52.3385,245.4061
165.6037,-0.0084,1.2646,0.2729,74.4667,52.3424,245.4034
165.6149,-0.0084,1.2645,0.2729,74.4412,52.3696,245.4189
165.6261,-0.0085,1.2645,0.2729,74.4361,52.4611,245.5052
165.6371,-0.0085,1.2645,0.273,74.4287,52.5389,245.5802
165.6479,-0.0086,1.2645,0.273,74.4213,52.5701,245.6015
165.6589,-0.0086,1.2644,0.273,74.4161,52.58,245.5693
165.6701,-0.0086,1.2644,0.2731,74.4278,52.6084,245.5925
165.6814,-0.0086,1.2644,0.2731,74.4396,52.5991,245.5645
165.6926,-0.0087,1.2644,0.2731,74.4313,52.5391,245.4587
165.7036,-0.0087,1.2644,0.2731,74.4165,52.5253,245.4251
165.7147,-0.0087,1.2644,0.2731,74.4091,52.5084,245.3911
165.726,-0.0088,1.2643,0.2731,74.4115,52.4845,245.3512
165.737,-0.0089,1.2643,0.2731,74.3863,52.5059,245.3526
165.7479,-0.0089,1.2643,0.2732,74.3828,52.5934,245.4372
165.7592,-0.0088,1.2644,0.2733,74.4418,52.5981,245.4306
165.7704,-0.0088,1.2644,0.2734,74.4759,52.5821,245.3745
165.7811,-0.0089,1.2644,0.2734,74.4758,52.6403,245.415
165.7922,-0.0089,1.2644,0.2734,74.4589,52.6494,245.4566
165.8035,-0.0089,1.2642,0.2735,74.3677,52.5169,245.3833
165.8147,-0.009,1.2641,0.2736,74.1091,52.5174,245.4363
165.8258,-0.0091,1.264,0.2739,73.8732,52.5938,245.5214
165.8371,-0.0088,1.2642,0.2748,73.8101,52.8206,245.7735
165.8482,-0.0082,1.2649,0.2763,74.0636,53.7673,246.7921
165.8593,-0.0073,1.266,0.2778,74.4724,54.8031,247.8599
165.8703,-0.0058,1.2673,0.2792,75.068,55.0733,247.9875
165.8816,-0.0048,1.2682,0.2803,75.4612,54.7572,247.6271
165.8925,-0.0042,1.2694,0.2818,75.5703,54.6071,247.5139
165.9036,-0.0041,1.2708,0.2831,75.3807,54.9967,247.9381
165.915,-0.0036,1.2733,0.2847,75.0872,55.3358,248.3592
165.9259,-0.0029,1.2762,0.2865,74.9633,55.373,248.4164
165.9371,-0.0016,1.2807,0.2889,74.9771,55.22,248.1523
165.9483,-0.0002,1.2865,0.2922,75.1229,54.7827,247.3912
165.9591,0.0011,1.2922,0.2962,75.5112,54.7865,246.9979
165.9706,0.0028,1.3003,0.3034,76.2722,56.2235,247.5815
165.9814,0.004,1.3085,0.3115,77.2641,60.1984,250.6724
165.9926,0.0059,1.3195,0.3228,78.8446,67.6909,257.6245
166.0037,0.0079,1.3295,0.3337,80.2499,75.1006,265.1692
166.0148,0.0099,1.342,0.3488,81.7135,86.2583,276.6365
166.0259,0.0107,1.3531,0.3643,82.2167,101.9582,292.4255
166.0371,0.0098,1.3666,0.3853,80.8376,122.3215,312.7335
166.0481,0.0076,1.3808,0.408,78.3022,133.5451,323.6621
166.0589,0.0051,1.3927,0.4275,76.2047,137.1649,326.8005
166.0705,0.001,1.4062,0.4524,73.2078,139.0727,328.0948
166.0814,-0.0029,1.417,0.4757,69.6604,140.5502,329.1346
166.0923,-0.0069,1.4298,0.5064,64.3893,143.3143,331.5579
166.1034,-0.0088,1.4402,0.5322,59.9111,146.2681,334.4957
166.1147,-0.009,1.4531,0.5635,54.9244,150.5158,339.2739
166.126,-0.0073,1.4644,0.5894,51.5385,154.272,344.0713
166.1367,-0.0036,1.4779,0.6205,48.7461,159.1443,350.3882
166.148,-0.0002,1.488,0.6455,46.8007,163.2201,355.1911
166.1592,0.0027,1.499,0.6747,44.3611,166.7285,359.1577
166.17,0.0046,1.5093,0.7026,42.4404,168.6749,1.3206
166.1815,0.0061,1.5176,0.7248,41.7273,169.7218,2.128
166.1927,0.0069,1.5269,0.7496,41.4852,170.2165,1.3787
166.2036,0.0078,1.5336,0.7702,40.5015,170.6855,0.6442
166.2147,0.011,1.5401,0.7945,38.1578,172.7943,2.3087
166.2259,0.0146,1.5438,0.814,35.5922,175.2501,5.4103
166.237,0.0177,1.5476,0.8356,32.4973,177.1043,8.6161
166.2482,0.0197,1.5507,0.852,30.6644,177.7535,10.2388
166.2593,0.0217,1.554,0.8697,29.1072,178.0767,10.8687
166.2701,0.0244,1.5574,0.8862,27.8647,178.5945,10.5667
166.2811,0.0275,1.5599,0.8991,27.0698,179.5961,10.1292
166.2926,0.0314,1.5623,0.9126,26.465,181.2959,9.4895
166.304,0.0336,1.5637,0.9221,26.3208,182.4108,8.288
166.3148,0.034,1.564,0.932,26.0126,182.4571,5.6024
166.3264,0.0331,1.5623,0.9421,24.7634,181.5386,2.7335
166.3371,0.0328,1.5596,0.9505,22.9725,180.9887,1.3461
166.348,0.0332,1.5558,0.9594,20.5734,180.6165,1.0505
166.3593,0.0338,1.5519,0.9659,18.4383,180.5328,1.61
166.3707,0.0337,1.5474,0.9726,15.8541,180.255,2.2239
166.3816,0.0337,1.5445,0.9777,14.1347,179.7474,2.7736
166.3927,0.0346,1.5418,0.9838,12.4637,179.619,4.0037
166.4042,0.0359,1.5402,0.9876,11.5233,180.0006,5.29
166.4149,0.0366,1.538,0.9916,10.5491,180.3355,6.5548
166.4259,0.0364,1.5364,0.9943,9.9843,180.2491,7.1518
166.4368,0.0355,1.5337,0.9976,9.4125,179.7887,7.0695
166.4479,0.0345,1.5308,1.0005,8.8345,179.1785,5.952
166.4592,0.0338,1.5278,1.0028,8.3844,178.7723,4.3973
166.4703,0.033,1.524,1.0054,7.7161,178.3553,1.6742
166.4812,0.0323,1.5209,1.0076,7.2054,178.1071,359.1018
166.4925,0.032,1.5172,1.0099,6.7033,178.011,356.4157
166.5036,0.032,1.5139,1.0118,6.2229,177.9628,354.2961
166.5146,0.0324,1.51,1.0142,5.5381,178.0333,351.8218
166.5258,0.0328,1.5074,1.0162,5.0042,178.3072,350.3012
166.5371,0.0334,1.5054,1.0185,4.5279,178.7805,349.6651
166.5483,0.0338,1.5043,1.0205,4.3491,179.2495,350.3293
166.5594,0.0344,1.5038,1.022,4.2985,179.4804,351.9735
166.5706,0.0356,1.5028,1.0239,4.1401,179.8508,354.3252
166.5816,0.0362,1.5017,1.0253,3.8969,179.9852,355.9079
166.5928,0.0364,1.5004,1.0269,3.5907,179.811,356.8656
166.6036,0.0361,1.4991,1.0282,3.294,179.5007,357.0456
166.6148,0.0356,1.4983,1.0301,2.8407,179.1149,356.7811
166.6259,0.0353,1.4983,1.0318,2.6751,178.9436,356.6703
166.6371,0.0351,1.4991,1.0336,2.6457,178.9182,356.5242
166.6479,0.0347,1.5009,1.0354,2.8561,178.9487,356.3579
166.6591,0.0344,1.5027,1.0366,3.1684,178.9608,356.3611
166.6704,0.034,1.5052,1.0383,3.4417,178.9781,356.7192
166.6817,0.0339,1.5074,1.0396,3.705,179.069,357.4165
166.6928,0.0339,1.51,1.0409,3.8772,179.207,358.2776
166.7039,0.0336,1.5124,1.042,4.11,179.2469,358.6957
166.7148,0.0328,1.5152,1.0432,4.4471,179.1905,358.8998
166.7258,0.0321,1.5177,1.0441,4.6559,179.0824,359.093
166.737,0.0316,1.5209,1.0451,4.8853,178.9552,359.4416
166.7482,0.0312,1.5242,1.0462,5.0985,178.9478,359.6904
166.7592,0.0308,1.5277,1.047,5.4561,178.9699,359.7079
166.7703,0.0306,1.5321,1.0478,6.187,179.1888,359.6285
166.7816,0.0303,1.5355,1.0482,6.8402,179.4289,359.5796
166.7927,0.0298,1.5387,1.0484,7.4647,179.655,359.53
166.8039,0.0288,1.5408,1.0485,7.7417,179.67,359.3134
166.815,0.0275,1.5428,1.0483,7.9011,179.4987,359.0974
166.826,0.0259,1.5441,1.0482,7.79,179.2154,358.6445
166.8371,0.0236,1.5461,1.048,7.9061,178.7097,357.8272
166.8481,0.0215,1.5478,1.0478,8.0368,178.2762,357.1848
166.8594,0.0199,1.5491,1.0477,8.1079,178.1,356.9399
166.8702,0.0182,1.5504,1.0474,8.224,177.9012,357.061
166.8818,0.0172,1.5514,1.0471,8.2423,177.7862,357.3691
166.8926,0.0162,1.5525,1.0469,8.3365,177.751,357.7431
166.9036,0.0154,1.5533,1.0466,8.4695,177.7453,357.8819
166.9147,0.0145,1.5536,1.0464,8.6175,177.8096,357.8632
