time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.5946,0.0196,1.687,0.2065,18.6117,359.9391,2.1856
229.6059,0.0197,1.687,0.2066,18.6225,359.9546,2.2124
229.617,0.0198,1.687,0.2067,18.6141,359.9437,2.2127
229.6279,0.0199,1.687,0.2068,18.6313,359.9396,2.1973
229.639,0.02,1.687,0.207,18.5722,359.9818,2.1974
229.6503,0.0202,1.6869,0.2071,18.5655,359.9769,2.1902
229.6613,0.0202,1.6869,0.2072,18.5743,359.9135,2.1529
229.6721,0.0203,1.6869,0.2074,18.6199,359.8589,2.1031
229.6835,0.0204,1.6869,0.2075,18.5936,359.8764,2.1513
229.6944,0.0204,1.6869,0.2077,18.6003,359.8183,2.1136
229.7055,0.0204,1.6869,0.2078,18.598,359.8022,2.1131
229.7169,0.0205,1.6869,0.2081,18.5622,359.7317,2.1109
229.7282,0.0205,1.6869,0.2082,18.5935,359.7118,2.1
229.7388,0.0206,1.6869,0.2084,18.5973,359.7064,2.1257
229.7501,0.0207,1.6868,0.2086,18.5947,359.712,2.1342
229.761,0.0207,1.6868,0.2088,18.6185,359.6935,2.1084
229.7722,0.0207,1.6869,0.2089,18.6145,359.687,2.1347
229.7832,0.0208,1.6869,0.2091,18.6338,359.6897,2.1763
229.7945,0.0208,1.6869,0.2094,18.6837,359.6958,2.1586
229.8056,0.0208,1.6868,0.2096,18.6465,359.6798,2.1469
229.8167,0.0208,1.6868,0.2098,18.6307,359.623,2.1252
229.8278,0.0208,1.6867,0.21,18.6833,359.7063,2.2159
229.8389,0.0208,1.6867,0.2102,18.684,359.6838,2.2089
229.85,0.0208,1.6867,0.2105,18.7019,359.7083,2.195
229.8613,0.0208,1.6867,0.2107,18.6984,359.6385,2.1476
229.8722,0.0208,1.6866,0.2109,18.7461,359.6716,2.186
229.8834,0.0207,1.6866,0.2112,18.7534,359.6914,2.2208
229.8945,0.0207,1.6866,0.2114,18.7375,359.6822,2.2507
229.9056,0.0207,1.6866,0.2116,18.7501,359.712,2.2805
229.9166,0.0206,1.6866,0.2119,18.8189,359.738,2.2582
229.928,0.0205,1.6865,0.2121,18.785,359.6892,2.226
229.9391,0.0204,1.6865,0.2124,18.8282,359.7175,2.236
229.9501,0.0203,1.6865,0.2127,18.834,359.7386,2.3038
229.9611,0.0202,1.6864,0.2129,18.8553,359.6994,2.2856
229.972,0.02,1.6865,0.2132,18.8825,359.6997,2.298
229.9832,0.02,1.6865,0.2135,18.9004,359.6973,2.3529
229.9943,0.0198,1.6865,0.2137,18.9222,359.6407,2.3187
230.0057,0.0198,1.6865,0.214,18.9174,359.6267,2.3114
230.017,0.0196,1.6864,0.2143,18.9439,359.6246,2.2608
230.0276,0.0196,1.6864,0.2146,18.9817,359.6632,2.2573
230.0389,0.0194,1.6865,0.2149,18.9641,359.6297,2.2608
230.05,0.0192,1.6864,0.2153,18.9673,359.6313,2.2817
230.0611,0.0191,1.6865,0.2156,18.9495,359.6118,2.2556
230.0723,0.0189,1.6864,0.2159,19.0081,359.6605,2.3097
230.0833,0.0189,1.6864,0.2162,19.0375,359.6583,2.2987
230.0945,0.0187,1.6864,0.2166,19.0246,359.6746,2.3288
230.1055,0.0185,1.6864,0.217,19.0489,359.6508,2.3421
230.1166,0.0183,1.6864,0.2174,19.064,359.6326,2.367
230.1278,0.0181,1.6864,0.2177,19.0945,359.6452,2.4033
230.139,0.0179,1.6863,0.2181,19.1288,359.6525,2.4518
230.15,0.0176,1.6862,0.2186,19.0641,359.6034,2.4398
230.1611,0.0175,1.6861,0.2189,19.1405,359.5726,2.4417
230.1723,0.0174,1.686,0.2194,19.1756,359.5581,2.4789
230.1837,0.0172,1.6859,0.2197,19.2565,359.5175,2.4712
230.1945,0.0171,1.6858,0.2202,19.2959,359.5154,2.4846
230.2058,0.0169,1.6858,0.2205,19.3425,359.466,2.4279
230.2168,0.0169,1.6858,0.2209,19.3694,359.4804,2.4845
230.2278,0.0168,1.6857,0.2212,19.4546,359.5053,2.5061
230.2389,0.0167,1.6857,0.2215,19.4656,359.5242,2.4918
230.2501,0.0166,1.6857,0.2219,19.4968,359.5171,2.4671
230.2612,0.0166,1.6858,0.2221,19.4913,359.5677,2.4723
230.2722,0.0165,1.6857,0.2225,19.5428,359.5659,2.4465
230.2837,0.0164,1.6858,0.2227,19.5067,359.6226,2.4747
230.2945,0.0164,1.6859,0.2231,19.502,359.6756,2.4739
230.3057,0.0165,1.6858,0.2233,19.4664,359.6867,2.4855
230.3166,0.0163,1.6859,0.2237,19.4945,359.7113,2.503
230.3277,0.0163,1.6859,0.2239,19.4483,359.7792,2.4711
230.3389,0.0162,1.6859,0.2243,19.4312,359.7663,2.4635
230.35,0.0161,1.686,0.2246,19.4078,359.8279,2.4446
230.3613,0.0161,1.686,0.2249,19.3866,359.8946,2.4835
230.3722,0.016,1.686,0.2252,19.3706,359.9531,2.4807
230.3833,0.0159,1.6861,0.2255,19.378,359.95,2.4382
230.3945,0.0158,1.6862,0.2258,19.3658,359.9476,2.4624
230.4057,0.0157,1.6862,0.226,19.3623,359.9448,2.45
230.417,0.0155,1.6863,0.2262,19.2924,359.9405,2.4377
230.4277,0.0154,1.6865,0.2265,19.2459,359.9709,2.4272
230.4389,0.0152,1.6867,0.2268,19.2005,359.9898,2.3682
230.4504,0.015,1.6871,0.2271,19.0828,0.0248,2.3353
230.4613,0.0147,1.6875,0.2275,19.0266,359.9885,2.3092
230.4724,0.0145,1.688,0.228,18.8414,0.0277,2.3433
230.4834,0.0142,1.6883,0.2283,18.6773,0.0096,2.3679
230.4946,0.0139,1.6889,0.2288,18.4397,-0.004,2.3727
230.5056,0.0138,1.6893,0.2294,18.2266,359.8495,2.2964
230.5167,0.0136,1.6899,0.23,17.9914,359.7619,2.2098
230.5278,0.0133,1.6905,0.2308,17.6774,359.6723,2.1957
230.5389,0.0131,1.691,0.2315,17.3605,359.5812,2.146
230.5501,0.013,1.6913,0.2324,16.9842,359.4173,1.9978
230.5613,0.0128,1.6915,0.2331,16.7632,359.3224,1.8216
230.5723,0.0126,1.6916,0.2342,16.4534,359.1579,1.6328
230.5834,0.0125,1.6918,0.2351,16.2362,359.1034,1.5264
230.5946,0.0123,1.6919,0.2362,16.0582,358.9653,1.4055
230.6057,0.0122,1.6919,0.2372,15.8789,358.8578,1.3546
230.6167,0.012,1.6922,0.2385,15.749,358.7263,1.2249
230.628,0.0119,1.6924,0.2398,15.6215,358.5786,1.1103
230.6388,0.0118,1.6928,0.2413,15.4614,358.3958,1.0029
230.6499,0.0116,1.6931,0.2428,15.2489,358.2325,0.8331
230.6613,0.0115,1.6933,0.2445,14.9767,358.0454,0.712
230.6725,0.0115,1.6937,0.2465,14.7537,357.7906,0.5066
230.6833,0.0113,1.6941,0.2484,14.4782,357.5913,0.3867
230.6946,0.0112,1.6944,0.2508,14.0784,357.245,0.182
230.7058,0.0111,1.6947,0.2529,13.7236,356.9363,359.9534
230.7167,0.0109,1.6951,0.2556,13.2419,356.5279,359.7517
230.7278,0.0108,1.6952,0.2579,12.8847,356.1696,359.6657
230.7388,0.0109,1.695,0.2607,12.5264,355.7077,359.5658
230.7499,0.011,1.6948,0.263,12.3832,355.3913,359.5276
230.761,0.0113,1.6944,0.2659,12.2259,355.0246,359.4859
230.7723,0.0115,1.6943,0.2689,12.1442,354.7388,359.3977
230.7833,0.0116,1.6942,0.2715,12.0301,354.5703,359.3414
230.7943,0.0117,1.6943,0.2746,11.8602,354.3774,359.2994
230.8055,0.0116,1.6945,0.2773,11.5927,354.2161,359.2783
230.8168,0.0115,1.6945,0.2806,11.3589,353.999,359.3095
230.8279,0.0116,1.6942,0.2833,11.0971,353.7524,359.295
230.8388,0.0119,1.6939,0.2864,10.9847,353.4419,359.3427
230.85,0.0123,1.6938,0.2893,10.9062,353.2186,359.3589
230.8611,0.0124,1.6939,0.2916,10.8685,353.0439,359.4131
230.8724,0.0124,1.694,0.2943,10.7547,352.8372,359.4537
230.8836,0.0122,1.6943,0.2966,10.6485,352.6616,359.5467
230.8946,0.0123,1.6946,0.2993,10.3442,352.3593,359.5933
230.9056,0.0125,1.6948,0.3016,10.0114,352.0992,359.7089
230.917,0.0128,1.6949,0.3041,9.6347,351.873,359.7711
230.9277,0.0131,1.6947,0.3063,9.3471,351.6849,359.7448
230.9389,0.0132,1.6943,0.3085,9.0814,351.5115,359.6048
230.9501,0.0132,1.6942,0.3107,8.8671,351.3557,359.4649
230.9613,0.013,1.6942,0.3124,8.769,351.1284,359.3864
230.9722,0.013,1.6944,0.3144,8.496,350.9873,359.3544
230.9833,0.013,1.6942,0.316,8.2659,350.8711,359.2704
230.9945,0.0131,1.6941,0.318,7.9322,350.7193,359.1228
231.0057,0.0131,1.6941,0.3196,7.671,350.6642,359.0731
231.0169,0.0133,1.6939,0.3215,7.3341,350.5288,358.994
231.0279,0.0135,1.6935,0.323,7.1526,350.4215,359.06
231.039,0.0138,1.693,0.3245,7.035,350.2178,359.1696
231.05,0.0142,1.6925,0.3259,7.1463,350.0201,359.1429
231.0612,0.0145,1.6924,0.327,7.1601,349.924,359.0766
231.0723,0.0148,1.6926,0.3283,7.1301,349.8235,358.8973
231.0837,0.0149,1.6929,0.3294,6.9439,349.7533,358.775
231.0944,0.0148,1.6932,0.3306,6.6503,349.5924,358.6653
231.1055,0.0148,1.6931,0.3317,6.3289,349.3962,358.6097
231.1169,0.015,1.6929,0.3328,5.9136,348.9783,358.4599
231.1278,0.0153,1.6926,0.3337,5.7518,348.7243,358.3169
231.1389,0.0155,1.6926,0.3346,5.5278,348.4385,358.224
231.1501,0.0159,1.6925,0.3354,5.3562,348.1925,358.1559
231.1611,0.0162,1.6925,0.336,5.1985,348.0378,358.1784
231.1723,0.0166,1.6924,0.3368,4.9718,347.9299,358.1983
231.1835,0.0171,1.6922,0.3376,4.7189,347.867,358.1581
231.1946,0.0177,1.692,0.3384,4.428,347.7889,358.1208
231.2055,0.0183,1.6918,0.3389,4.2359,347.7556,358.0184
