time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.4681,0.0063,1.6654,0.2362,33.3856,359.7359,2.0585
67.4788,0.0061,1.6644,0.236,33.9675,359.7358,2.1343
67.4896,0.0059,1.6636,0.2359,34.4995,359.6533,2.1321
67.5007,0.0056,1.6625,0.2357,35.156,359.619,2.1235
67.5118,0.0054,1.6617,0.2358,35.7026,359.5488,2.1044
67.5235,0.0052,1.6608,0.2358,36.3289,359.5373,2.1456
67.5343,0.0049,1.66,0.2359,36.8226,359.4957,2.1397
67.5454,0.0046,1.659,0.236,37.435,359.4618,2.2074
67.5563,0.0044,1.6581,0.2361,37.9611,359.3969,2.199
67.5674,0.0042,1.6572,0.2363,38.5601,359.3595,2.2723
67.5788,0.0038,1.6564,0.2365,39.0351,359.3315,2.3332
67.5901,0.0037,1.6557,0.2366,39.4775,359.2745,2.3366
67.6007,0.0034,1.655,0.2368,39.9575,359.2698,2.3493
67.6118,0.0032,1.6544,0.2371,40.3225,359.1925,2.3636
67.6229,0.0029,1.6537,0.2374,40.6957,359.2185,2.4578
67.6341,0.0028,1.6534,0.2377,40.9695,359.1213,2.4271
67.6453,0.0025,1.653,0.238,41.2752,359.0699,2.4225
67.6567,0.0024,1.6527,0.2383,41.5332,359.1376,2.4629
67.6675,0.0023,1.6525,0.2387,41.6498,359.1703,2.5434
67.6788,0.0021,1.6523,0.2391,41.8145,359.0802,2.4511
67.6899,0.0019,1.6522,0.2393,41.8666,359.1772,2.5135
67.7009,0.0018,1.6521,0.2397,41.9629,359.1466,2.5452
67.712,0.0016,1.652,0.24,42.0027,359.2177,2.5877
67.7232,0.0014,1.652,0.2404,42.0223,359.2563,2.6365
67.7343,0.0014,1.6519,0.2406,42.0337,359.2992,2.6596
67.7455,0.0013,1.6519,0.241,42.0305,359.3737,2.7109
67.7566,0.0011,1.652,0.2412,42.0024,359.3444,2.7089
67.7675,0.0011,1.6518,0.2415,42.0037,359.4444,2.7946
67.7786,0.0009,1.6517,0.2418,42.0167,359.5321,2.835
67.7897,0.0008,1.6516,0.2421,42.0174,359.5111,2.8361
67.8011,0.0007,1.6515,0.2423,42.0625,359.5638,2.842
67.8123,0.0006,1.6514,0.2426,42.0706,359.589,2.8359
67.8233,0.0005,1.6514,0.2429,42.118,359.6419,2.8821
67.8342,0.0005,1.6512,0.2431,42.0849,359.7089,2.8818
67.8453,0.0003,1.6511,0.2435,42.1682,359.7347,2.9072
67.8567,0.0002,1.651,0.2437,42.1714,359.7808,2.9425
67.8676,0.0001,1.6509,0.244,42.1898,359.785,2.9292
67.8785,0,1.6508,0.2443,42.23,359.7972,2.9096
67.89,-0.0001,1.6507,0.2446,42.3006,359.8088,2.9021
67.9015,-0.0001,1.6506,0.2449,42.2786,359.837,2.8881
67.9122,-0.0002,1.6506,0.2452,42.3356,359.8922,2.9151
67.9233,-0.0003,1.6505,0.2456,42.3988,359.8724,2.8888
67.9343,-0.0003,1.6503,0.2458,42.434,359.9289,2.9213
67.9455,-0.0004,1.6502,0.2461,42.4549,359.978,2.9507
67.9564,-0.0004,1.6501,0.2465,42.5108,359.9899,2.9459
67.9677,-0.0004,1.6501,0.2468,42.5217,0.0514,2.9895
67.9787,-0.0004,1.6501,0.2471,42.528,0.0975,2.9936
67.99,-0.0004,1.65,0.2474,42.5572,0.1775,3.0467
68.0012,-0.0003,1.6499,0.2477,42.6097,0.2544,3.147
68.0121,-0.0004,1.6499,0.2481,42.6206,0.2872,3.1025
68.0235,-0.0003,1.6497,0.2484,42.6574,0.303,3.0926
68.0345,-0.0003,1.6497,0.2487,42.6353,0.3914,3.1681
68.0457,-0.0002,1.6497,0.249,42.6409,0.4466,3.1919
68.0569,-0.0002,1.6497,0.2495,42.6832,0.4147,3.1309
68.0678,-0.0002,1.6496,0.2497,42.6268,0.4732,3.176
68.0785,-0.0002,1.6496,0.25,42.7124,0.5125,3.1901
68.0897,-0.0002,1.6497,0.2503,42.7314,0.5014,3.1761
68.1008,-0.0001,1.6496,0.2506,42.7233,0.4998,3.1438
68.1122,-0.0001,1.6497,0.251,42.7389,0.5668,3.1844
68.1233,0,1.6497,0.2513,42.7328,0.6129,3.2157
68.1343,0,1.6497,0.2516,42.7702,0.5501,3.126
68.1453,0,1.6497,0.2519,42.743,0.5975,3.1465
68.1564,0,1.6497,0.2522,42.7369,0.6012,3.1571
68.1675,0.0001,1.6497,0.2525,42.7512,0.6184,3.1713
68.1788,0.0001,1.6498,0.2528,42.7679,0.5954,3.132
68.1901,0.0002,1.6499,0.253,42.7692,0.5553,3.1079
68.2009,0.0002,1.6499,0.2533,42.7326,0.6001,3.1326
68.2122,0.0003,1.65,0.2536,42.7259,0.6528,3.1727
68.2233,0.0004,1.6502,0.2538,42.7061,0.6486,3.1793
68.2343,0.0004,1.6504,0.254,42.7159,0.6064,3.1291
