time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.3429,-0.0048,1.6804,0.2137,20.411,2.3375,0.7843
370.3542,-0.0049,1.6804,0.2138,20.4246,2.3458,0.7802
370.3654,-0.005,1.6803,0.2139,20.5266,2.3652,0.7672
370.3764,-0.0052,1.6804,0.2141,20.4674,2.3987,0.744
370.3875,-0.0054,1.6803,0.2142,20.5016,2.4157,0.7623
370.3987,-0.0055,1.6804,0.2144,20.4871,2.4551,0.7776
370.4098,-0.0057,1.6803,0.2145,20.549,2.511,0.8067
370.4207,-0.0059,1.6802,0.2146,20.5176,2.5065,0.8303
370.4319,-0.0061,1.6802,0.2147,20.5785,2.5502,0.8453
370.4432,-0.0063,1.6802,0.2149,20.6201,2.5449,0.8904
370.4542,-0.0064,1.6801,0.215,20.6707,2.5413,0.9159
370.465,-0.0067,1.6801,0.2151,20.684,2.5269,0.91
370.4763,-0.0068,1.6801,0.2152,20.7025,2.5548,0.9147
370.4875,-0.007,1.6801,0.2153,20.7321,2.5291,0.8893
370.4984,-0.0071,1.6802,0.2155,20.7781,2.536,0.9123
370.5097,-0.0073,1.6802,0.2155,20.7287,2.5313,0.9102
370.5211,-0.0074,1.6802,0.2157,20.7382,2.5062,0.9345
370.5317,-0.0075,1.6802,0.2158,20.6972,2.5036,0.9447
370.5431,-0.0076,1.6801,0.2159,20.7595,2.5156,0.926
370.5542,-0.0076,1.6802,0.216,20.7528,2.5309,0.9298
370.565,-0.0078,1.6802,0.2161,20.7199,2.599,0.9613
370.5761,-0.0079,1.6802,0.2162,20.706,2.6077,0.9353
370.5871,-0.0081,1.6803,0.2163,20.6971,2.6084,0.9333
370.5985,-0.0082,1.6802,0.2164,20.7258,2.6619,0.9851
370.6095,-0.0083,1.6801,0.2165,20.6975,2.6581,0.9527
370.6207,-0.0084,1.6801,0.2166,20.7379,2.7363,0.9939
370.6319,-0.0086,1.6801,0.2167,20.698,2.6923,0.9857
370.6429,-0.0088,1.68,0.2167,20.7542,2.7023,1.003
370.6537,-0.0089,1.6799,0.217,20.756,2.6831,0.9946
370.665,-0.0091,1.6798,0.217,20.8231,2.6971,1.0059
370.6763,-0.0092,1.6798,0.2171,20.8257,2.6685,1.0057
370.6873,-0.0094,1.6797,0.2172,20.8598,2.6141,1.0328
370.6981,-0.0096,1.6797,0.2172,20.8661,2.6482,1.1081
370.7094,-0.0097,1.6797,0.2173,20.8867,2.5965,1.0517
370.7206,-0.0099,1.6796,0.2175,20.909,2.5935,1.0826
370.7318,-0.01,1.6796,0.2176,20.9176,2.5601,1.0862
370.743,-0.0102,1.6797,0.2176,20.9296,2.5557,1.1164
370.7539,-0.0103,1.6796,0.2177,20.9772,2.5207,1.0848
370.7652,-0.0105,1.6796,0.2178,20.938,2.5211,1.1588
370.7763,-0.0106,1.6796,0.2179,20.9713,2.4956,1.1429
370.7874,-0.0108,1.6796,0.2179,20.9285,2.4895,1.1682
370.7985,-0.0109,1.6797,0.218,20.9692,2.4391,1.1738
370.8097,-0.0111,1.6797,0.2182,20.9667,2.424,1.1656
370.821,-0.0113,1.6797,0.2182,20.9037,2.3758,1.1553
370.8319,-0.0115,1.6798,0.2184,20.9231,2.325,1.1672
370.8429,-0.0117,1.6798,0.2185,20.9232,2.2724,1.158
370.8541,-0.0119,1.6799,0.2186,20.8783,2.1964,1.1785
370.8657,-0.0122,1.6798,0.2188,20.8391,2.1159,1.1335
370.8765,-0.0123,1.6798,0.2189,20.8096,2.0715,1.1833
370.8875,-0.0127,1.6798,0.2191,20.8327,1.9604,1.1516
370.8985,-0.013,1.6798,0.2193,20.8446,1.8339,1.1389
370.9096,-0.0133,1.6799,0.2195,20.8258,1.7122,1.092
370.9207,-0.0136,1.6801,0.2197,20.7965,1.5707,1.0722
370.9318,-0.0139,1.6804,0.2202,20.7424,1.45,1.0386
370.9429,-0.0144,1.6808,0.2207,20.6815,1.2803,0.9783
370.9541,-0.015,1.6811,0.221,20.6266,1.1489,0.958
370.9654,-0.0155,1.6811,0.2214,20.5611,0.9161,0.8156
370.9767,-0.0161,1.6811,0.2216,20.5388,0.7792,0.7775
370.9876,-0.017,1.6813,0.2219,20.6474,0.5962,0.6572
370.9986,-0.0176,1.6815,0.2222,20.7165,0.379,0.6594
371.0099,-0.0183,1.6819,0.2226,20.7748,0.0866,0.6654
371.0209,-0.0191,1.6822,0.2229,20.8105,359.8789,0.713
371.0319,-0.0199,1.6826,0.2233,20.7885,359.6119,0.6528
371.0432,-0.0207,1.6828,0.2237,20.7236,359.3756,0.5971
371.0539,-0.0214,1.6832,0.2242,20.5525,359.1176,0.4543
371.0651,-0.0223,1.6837,0.2249,20.3591,358.9261,0.3971
371.0764,-0.0231,1.6841,0.2255,20.1783,358.7221,0.3085
371.0874,-0.0241,1.6844,0.2263,19.9719,358.4293,0.2837
371.0984,-0.0249,1.6844,0.2271,19.8809,358.213,0.3261
371.1096,-0.026,1.6846,0.2279,19.8114,357.9352,0.4447
371.1206,-0.027,1.6849,0.2288,19.7844,357.6621,0.4739
371.1319,-0.0281,1.6852,0.23,19.7464,357.2959,0.5805
371.143,-0.0291,1.6856,0.2311,19.6418,357.0034,0.5951
371.1544,-0.0303,1.6859,0.2325,19.4422,356.6119,0.5647
371.1651,-0.0314,1.6862,0.2339,19.2942,356.2238,0.5194
371.1764,-0.0325,1.6863,0.2352,19.2503,355.9216,0.4513
371.1875,-0.0339,1.6865,0.2367,19.0988,355.4978,0.4214
371.1984,-0.0351,1.6867,0.2379,19.0585,355.1017,0.4739
371.2095,-0.0366,1.6872,0.2392,19.0641,354.6219,0.5419
371.2208,-0.0377,1.6876,0.2404,19.0725,354.2014,0.5808
371.2322,-0.0391,1.6879,0.2417,18.9777,353.6947,0.6635
371.2429,-0.0404,1.6883,0.243,18.9939,353.2192,0.7327
371.2538,-0.0415,1.6887,0.2441,18.8341,352.7731,0.7174
371.2648,-0.0425,1.6891,0.2456,18.5563,352.2415,0.6481
371.2766,-0.0435,1.6894,0.2468,18.2933,351.8115,0.629
371.2875,-0.0446,1.6897,0.248,18.0666,351.2841,0.5908
371.2985,-0.0455,1.6898,0.2489,17.9038,350.869,0.5157
371.3095,-0.0465,1.69,0.2501,17.6515,350.4267,0.4005
371.3206,-0.0474,1.6902,0.251,17.5276,350.0524,0.3272
371.332,-0.0483,1.6904,0.2522,17.3241,349.6159,0.1883
371.343,-0.0494,1.6904,0.2534,17.1382,349.1373,0.0597
371.3539,-0.0502,1.6904,0.2543,16.9113,348.7679,0.0256
371.3654,-0.051,1.6905,0.2555,16.724,348.3097,359.9214
371.3764,-0.0517,1.6904,0.2564,16.6468,347.9121,359.8218
371.3876,-0.0524,1.6904,0.2573,16.5435,347.4982,359.6618
