time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.5946,-0.0051,1.2283,0.3065,74.0691,93.4684,279.8757
229.6059,-0.0048,1.2283,0.3068,74.0656,93.8299,280.1925
229.617,-0.0046,1.2283,0.3071,74.102,94.3466,280.686
229.6279,-0.0043,1.2284,0.3075,74.1347,94.8123,281.1726
229.639,-0.004,1.2285,0.3078,74.2207,95.2907,281.6747
229.6503,-0.0036,1.2286,0.308,74.3318,95.5523,281.9334
229.6613,-0.0033,1.2286,0.3082,74.4479,95.7166,282.0487
229.6721,-0.0031,1.2286,0.3084,74.502,95.8517,282.1285
229.6835,-0.003,1.2285,0.3087,74.5132,96.0764,282.3143
229.6944,-0.003,1.2285,0.3089,74.4968,96.3364,282.5909
229.7055,-0.003,1.2283,0.3092,74.4657,96.677,282.9868
229.7169,-0.0031,1.2282,0.3093,74.4201,96.9111,283.2986
229.7282,-0.0031,1.2282,0.3093,74.3997,96.9579,283.3973
229.7388,-0.0031,1.2282,0.3092,74.3919,96.8294,283.2947
229.7501,-0.0031,1.2281,0.309,74.4112,96.4987,282.9766
229.761,-0.0032,1.2281,0.3089,74.4059,96.2698,282.7855
229.7722,-0.0033,1.228,0.3089,74.3733,96.2396,282.8131
229.7832,-0.0033,1.228,0.3088,74.3713,96.2861,282.9517
229.7945,-0.0034,1.2281,0.3087,74.3786,96.2764,283.0044
229.8056,-0.0034,1.2281,0.3085,74.3769,96.1266,282.9136
229.8167,-0.0035,1.2281,0.3083,74.375,95.9038,282.7382
229.8278,-0.0036,1.2281,0.308,74.3781,95.4936,282.3575
229.8389,-0.0038,1.228,0.3078,74.3257,95.1964,282.1082
229.85,-0.004,1.2279,0.3076,74.2399,94.859,281.8386
229.8613,-0.0042,1.2279,0.3074,74.1784,94.6338,281.6849
229.8722,-0.0044,1.2278,0.3074,74.1185,94.5253,281.6396
229.8834,-0.0045,1.2277,0.3074,74.0731,94.5392,281.7228
229.8945,-0.0044,1.2278,0.3074,74.089,94.6315,281.8497
229.9056,-0.0043,1.2279,0.3075,74.1805,94.716,281.9132
229.9166,-0.0042,1.2279,0.3075,74.2515,94.7874,281.9766
229.928,-0.0043,1.2279,0.3075,74.2782,94.6347,281.8142
229.9391,-0.0044,1.2279,0.3075,74.2406,94.4318,281.6235
229.9501,-0.0045,1.2278,0.3076,74.2056,94.2962,281.5011
229.9611,-0.0046,1.2277,0.3078,74.1893,94.2854,281.4893
229.972,-0.0046,1.2276,0.308,74.1544,94.4646,281.6859
229.9832,-0.0047,1.2276,0.3082,74.1343,94.7233,281.9824
229.9943,-0.0046,1.2276,0.3083,74.1514,94.837,282.1299
230.0057,-0.0046,1.2274,0.3084,74.189,94.7837,282.0468
230.017,-0.0047,1.2273,0.3086,74.1789,94.7576,281.9795
230.0276,-0.0048,1.2272,0.3086,74.161,94.7814,281.9845
230.0389,-0.0048,1.2271,0.3088,74.1617,94.919,282.153
